-13, -44, 4.00977
-72, -69, 4.00977
-42, -19, 4.00977
83, -40, 4.00977
27, -73, 4.00977
0, 51, 4.00977
-92, 34, 4.00977
33, -39, 4.00977
77, -16, 4.00977
19, 6, 4.00977
-97, -7, 4.00977
53, -1, 4.00977
23, -9, 4.00977
-17, -30, 4.00977
73, 71, 4.00977
-75, -18, 4.00977
-67, 24, 4.00977
-74, 43, 4.00977
-15, 9, 4.00977
-12, -5, 4.00977
-24, -20, 4.00977
-62, 49, 4.00977
14, 44, 4.00977
-34, -96, 4.00977
18, 12, 4.00977
-19, 20, 4.00977
36, 60, 4.00977
-65, -67, 4.00977
25, -85, 4.00977
94, 50, 4.00977
35, 34, 4.00977
-71, 87, 4.00977
-2, -78, 4.00977
-41, -5, 4.00977
-14, 0, 4.00977
75, 61, 4.00977
-8, -49, 4.00977
-76, 67, 4.00977
89, -22, 4.00977
-32, 1, 4.00977
-69, 66, 4.00977
34, -32, 4.00977
31, 2, 4.00977
8, 55, 4.00977
-59, -16, 4.00977
27, -43, 4.00977
-28, -30, 4.00977
8, 10, 4.00977
70, 2, 4.00977
5, -55, 4.00977
-22, 27, 4.00977
9, -15, 4.00977
57, 51, 4.00977
91, -71, 4.00977
-35, -52, 4.00977
-94, -65, 4.00977
94, -23, 4.00977
63, 93, 4.00977
70, -39, 4.00977
51, -53, 4.00977
-42, -2, 4.00977
-34, 44, 4.00977
-24, 16, 4.00977
87, -75, 4.00977
88, 70, 4.00977
-4, 54, 4.00977
-38, -43, 4.00977
64, 11, 4.00977
-19, -35, 4.00977
54, -38, 4.00977
93, -29, 4.00977
0, -52, 4.00977
10, -26, 4.00977
-79, -40, 4.00977
-8, 35, 4.00977
-93, 5, 4.00977
62, 69, 4.00977
-76, -40, 4.00977
22, -26, 4.00977
-45, -67, 4.00977
-43, -66, 4.00977
-5, 90, 4.00977
40, 69, 4.00977
36, 63, 4.00977
58, 25, 4.00977
21, 18, 4.00977
50, -15, 4.00977
72, 42, 4.00977
30, 30, 4.00977
-57, -7, 4.00977
-42, 22, 4.00977
22, -31, 4.00977
8, 21, 4.00977
52, 35, 4.00977
86, -16, 4.00977
42, -88, 4.00977
59, 72, 4.00977
-96, -97, 4.00977
-5, -58, 4.00977
1, -10, 4.00977
25, -13, 4.00977
-46, -51, 4.00977
-68, 99, 4.00977
16, 74, 4.00977
-19, 69, 4.00977
66, -24, 4.00977
71, -5, 4.00977
8, -86, 4.00977
63, -45, 4.00977
3, 18, 4.00977
-25, 48, 4.00977
40, -66, 4.00977
35, -33, 4.00977
-41, -45, 4.00977
-8, 76, 4.00977
19, 27, 4.00977
85, 14, 4.00977
90, 7, 4.00977
83, -83, 4.00977
11, -41, 4.00977
-32, -43, 4.00977
-13, -92, 4.00977
46, 46, 4.00977
-94, 2, 4.00977
-95, 58, 4.00977
21, -94, 4.00977
-5, 49, 4.00977
-55, -56, 4.00977
29, -42, 4.00977
-20, -78, 4.00977
-55, -17, 4.00977
33, 54, 4.00977
-71, 19, 4.00977
-36, -90, 4.00977
62, -63, 4.00977
53, -4, 4.00977
52, 58, 4.00977
-1, 59, 4.00977
-28, 84, 4.00977
-2, -1, 4.00977
-85, -19, 4.00977
69, 81, 4.00977
-4, 27, 4.00977
62, 39, 4.00977
