25, 3, 3.87635
-40, -4, 3.87635
-23, 23, 3.87635
77, -28, 3.87635
48, -90, 3.87635
-44, 41, 3.87635
-63, 41, 3.87635
-24, -25, 3.87635
33, -4, 3.87635
10, 78, 3.87635
-97, 20, 3.87635
-10, -1, 3.87635
-10, 9, 3.87635
21, -55, 3.87635
91, 94, 3.87635
-28, -32, 3.87635
-71, 15, 3.87635
-31, 0, 3.87635
-32, 39, 3.87635
-27, 12, 3.87635
-2, 12, 3.87635
-51, 57, 3.87635
-24, -52, 3.87635
-45, -77, 3.87635
-28, 14, 3.87635
0, 38, 3.87635
15, 13, 3.87635
-54, 18, 3.87635
57, -70, 3.87635
84, 38, 3.87635
-53, 49, 3.87635
-35, 82, 3.87635
-60, -71, 3.87635
-80, -52, 3.87635
24, -1, 3.87635
61, 77, 3.87635
-19, -20, 3.87635
12, 44, 3.87635
77, -19, 3.87635
-37, -20, 3.87635
-20, 89, 3.87635
-16, -50, 3.87635
56, -26, 3.87635
-10, 31, 3.87635
-11, -14, 3.87635
64, -15, 3.87635
-44, -8, 3.87635
-18, -16, 3.87635
51, 34, 3.87635
1, -98, 3.87635
0, -1, 3.87635
26, 1, 3.87635
75, 45, 3.87635
65, -71, 3.87635
-50, -78, 3.87635
-59, -62, 3.87635
82, -18, 3.87635
30, 34, 3.87635
88, 15, 3.87635
27, -76, 3.87635
-96, -18, 3.87635
-51, 38, 3.87635
10, -22, 3.87635
45, -55, 3.87635
23, 26, 3.87635
46, 34, 3.87635
-21, -35, 3.87635
11, 39, 3.87635
-12, -64, 3.87635
85, 27, 3.87635
82, -33, 3.87635
33, -5, 3.87635
3, -33, 3.87635
15, 16, 3.87635
-62, 22, 3.87635
-91, -25, 3.87635
35, 72, 3.87635
-22, -46, 3.87635
30, -90, 3.87635
-72, -43, 3.87635
-3, -9, 3.87635
36, 59, 3.87635
16, 41, 3.87635
-3, 62, 3.87635
77, -21, 3.87635
94, 52, 3.87635
47, -50, 3.87635
66, 67, 3.87635
19, -7, 3.87635
-69, 21, 3.87635
-56, 39, 3.87635
29, -26, 3.87635
-2, 31, 3.87635
22, 60, 3.87635
89, 42, 3.87635
27, -74, 3.87635
18, 70, 3.87635
-87, -94, 3.87635
48, -62, 3.87635
-28, 15, 3.87635
40, -54, 3.87635
-33, 2, 3.87635
-22, 39, 3.87635
5, 99, 3.87635
-42, 87, 3.87635
31, -42, 3.87635
57, -10, 3.87635
9, -97, 3.87635
46, -88, 3.87635
7, -18, 3.87635
-25, 45, 3.87635
53, -26, 3.87635
65, -49, 3.87635
-20, -91, 3.87635
17, 51, 3.87635
1, -6, 3.87635
61, 43, 3.87635
71, 28, 3.87635
74, -62, 3.87635
23, 15, 3.87635
-12, -17, 3.87635
-28, -98, 3.87635
52, 19, 3.87635
-27, -17, 3.87635
-34, 28, 3.87635
-6, -54, 3.87635
-33, 24, 3.87635
-30, -32, 3.87635
17, 8, 3.87635
-32, 21, 3.87635
-12, 17, 3.87635
40, 5, 3.87635
-32, 55, 3.87635
