6, 17, 3.79098
-61, -7, 3.79098
-12, 34, 3.79098
42, 2, 3.79098
11, -87, 3.79098
-44, 18, 3.79098
-42, 35, 3.79098
-9, 17, 3.79098
38, 26, 3.79098
5, 72, 3.79098
-75, 22, 3.79098
-6, -8, 3.79098
-10, -14, 3.79098
37, -77, 3.79098
89, 95, 3.79098
-28, -21, 3.79098
-76, 11, 3.79098
-13, 10, 3.79098
-40, 34, 3.79098
-24, -2, 3.79098
-16, 16, 3.79098
-31, 82, 3.79098
-41, -43, 3.79098
-11, -60, 3.79098
-22, 0, 3.79098
13, 40, 3.79098
-21, 15, 3.79098
-36, 39, 3.79098
53, -88, 3.79098
71, 38, 3.79098
-62, 9, 3.79098
4, 47, 3.79098
-62, -75, 3.79098
-53, -25, 3.79098
20, -15, 3.79098
62, 79, 3.79098
-8, 1, 3.79098
-15, 52, 3.79098
99, -31, 3.79098
-28, -4, 3.79098
-39, 97, 3.79098
-17, -46, 3.79098
58, -23, 3.79098
-14, -4, 3.79098
15, -22, 3.79098
33, -20, 3.79098
-61, 1, 3.79098
-24, -12, 3.79098
40, 35, 3.79098
-20, -89, 3.79098
-25, 47, 3.79098
-3, 3, 3.79098
43, 45, 3.79098
89, -49, 3.79098
-55, -96, 3.79098
-71, -29, 3.79098
58, -22, 3.79098
-17, 8, 3.79098
74, -3, 3.79098
-1, -93, 3.79098
-93, 16, 3.79098
-36, 26, 3.79098
25, -42, 3.79098
35, -61, 3.79098
30, 10, 3.79098
30, 19, 3.79098
6, -22, 3.79098
-2, 11, 3.79098
-6, -72, 3.79098
54, 28, 3.79098
92, -3, 3.79098
12, -5, 3.79098
15, -65, 3.79098
-16, -25, 3.79098
-41, 16, 3.79098
-84, 9, 3.79098
36, 65, 3.79098
-4, -57, 3.79098
55, -70, 3.79098
-29, -33, 3.79098
-3, 3, 3.79098
-1, 44, 3.79098
35, 49, 3.79098
-12, 46, 3.79098
97, 6, 3.79098
96, 66, 3.79098
0, -15, 3.79098
36, 37, 3.79098
5, -6, 3.79098
-35, 47, 3.79098
-37, 14, 3.79098
17, -41, 3.79098
-46, 12, 3.79098
8, 46, 3.79098
79, 71, 3.79098
14, -86, 3.79098
18, 91, 3.79098
-95, -55, 3.79098
37, -65, 3.79098
-20, 27, 3.79098
33, -72, 3.79098
-50, -17, 3.79098
1, 25, 3.79098
6, 64, 3.79098
-51, 45, 3.79098
27, -30, 3.79098
57, -15, 3.79098
-25, -96, 3.79098
16, -98, 3.79098
-8, -63, 3.79098
-11, 53, 3.79098
75, -41, 3.79098
67, -51, 3.79098
-71, -23, 3.79098
57, 37, 3.79098
28, -14, 3.79098
28, 11, 3.79098
55, 15, 3.79098
69, -47, 3.79098
36, -10, 3.79098
1, -15, 3.79098
-33, -80, 3.79098
18, 18, 3.79098
-45, -14, 3.79098
-48, 27, 3.79098
-29, -52, 3.79098
-32, 23, 3.79098
-36, -22, 3.79098
14, -2, 3.79098
-31, 16, 3.79098
8, 22, 3.79098
50, 25, 3.79098
-1, 54, 3.79098
-70, -68, 3.79098
-31, -73, 3.79098
71, -16, 3.79098
41, 10, 3.79098
27, 60, 3.79098
32, 49, 3.79098
-24, -44, 3.79098
6, -22, 3.79098
8, 16, 3.79098
-50, -43, 3.79098
-37, 11, 3.79098
36, -45, 3.79098
-33, -34, 3.79098
50, 79, 3.79098
-8, -51, 3.79098
46, -29, 3.79098
-25, -32, 3.79098
-33, 26, 3.79098
-5, -43, 3.79098
-26, -56, 3.79098
-59, -22, 3.79098
57, 27, 3.79098
3, 72, 3.79098
3, -68, 3.79098
21, -31, 3.79098
-9, 53, 3.79098
71, 24, 3.79098
1, -13, 3.79098
44, 17, 3.79098
45, 69, 3.79098
27, -39, 3.79098
-53, 29, 3.79098
5, 2, 3.79098
-39, -24, 3.79098
-5, 6, 3.79098
-25, 48, 3.79098
-45, 50, 3.79098
50, -79, 3.79098
32, 93, 3.79098
-42, 9, 3.79098
31, 75, 3.79098
-51, -30, 3.79098
-7, -43, 3.79098
10, 2, 3.79098
21, -96, 3.79098
-27, -33, 3.79098
20, -10, 3.79098
14, -16, 3.79098
-68, -27, 3.79098
-6, -38, 3.79098
-11, 49, 3.79098
54, -49, 3.79098
-8, 60, 3.79098
-1, -52, 3.79098
37, -62, 3.79098
-38, -1, 3.79098
-32, -3, 3.79098
-18, 25, 3.79098
18, 26, 3.79098
59, -1, 3.79098
-70, -96, 3.79098
-27, -20, 3.79098
8, -24, 3.79098
-16, -99, 3.79098
-25, 14, 3.79098
-46, 61, 3.79098
-32, -29, 3.79098
-90, 16, 3.79098
-11, -9, 3.79098
-68, 13, 3.79098
-35, 83, 3.79098
-21, -5, 3.79098
-65, -64, 3.79098
39, -2, 3.79098
43, 10, 3.79098
-33, 17, 3.79098
72, 81, 3.79098
-64, -16, 3.79098
-16, 34, 3.79098
28, -17, 3.79098
-7, 22, 3.79098
56, 37, 3.79098
68, 47, 3.79098
-18, 27, 3.79098
31, -15, 3.79098
-75, -72, 3.79098
13, 41, 3.79098
40, -24, 3.79098
77, 17, 3.79098
34, 45, 3.79098
-1, 36, 3.79098
-40, -13, 3.79098
58, 87, 3.79098
28, 31, 3.79098
8, 8, 3.79098
44, -66, 3.79098
-62, 42, 3.79098
4, -32, 3.79098
-7, 78, 3.79098
-17, -28, 3.79098
-3, 7, 3.79098
-74, 10, 3.79098
58, 22, 3.79098
-51, 20, 3.79098
25, -13, 3.79098
72, 49, 3.79098
73, 32, 3.79098
-15, -4, 3.79098
-5, -27, 3.79098
3, 72, 3.79098
36, -79, 3.79098
47, 75, 3.79098
-34, 41, 3.79098
53, -42, 3.79098
-37, -77, 3.79098
15, -15, 3.79098
-34, -43, 3.79098
-6, -44, 3.79098
-4, 20, 3.79098
-9, 23, 3.79098
24, 27, 3.79098
60, -11, 3.79098
-41, 28, 3.79098
9, 23, 3.79098
-38, -32, 3.79098
9, -89, 3.79098
8, -4, 3.79098
46, -7, 3.79098
24, -24, 3.79098
-11, 67, 3.79098
29, 39, 3.79098
16, 23, 3.79098
-50, 42, 3.79098
-26, 38, 3.79098
16, 59, 3.79098
-64, -44, 3.79098
-51, -88, 3.79098
7, -30, 3.79098
9, 44, 3.79098
-63, 5, 3.79098
51, -31, 3.79098
39, 20, 3.79098
51, -8, 3.79098
-13, 50, 3.79098
0, 1, 3.79098
86, -12, 3.79098
-18, 30, 3.79098
-22, -39, 3.79098
-23, 2, 3.79098
-29, 13, 3.79098
46, 52, 3.79098
21, 91, 3.79098
75, 13, 3.79098
-74, 27, 3.79098
-67, 4, 3.79098
27, 59, 3.79098
22, 11, 3.79098
58, 13, 3.79098
-51, 12, 3.79098
36, 59, 3.79098
15, 5, 3.79098
-89, 7, 3.79098
32, 27, 3.79098
62, -65, 3.79098
42, -58, 3.79098
5, -21, 3.79098
-51, 42, 3.79098
0, 38, 3.79098
-31, 71, 3.79098
-39, -5, 3.79098
-100, -23, 3.79098
-10, -30, 3.79098
-4, 35, 3.79098
81, -38, 3.79098
13, 28, 3.79098
51, 51, 3.79098
28, 7, 3.79098
-22, 67, 3.79098
-33, 3, 3.79098
22, 66, 3.79098
37, 21, 3.79098
33, 7, 3.79098
95, 16, 3.79098
10, 26, 3.79098
36, 61, 3.79098
-60, 7, 3.79098
86, 45, 3.79098
8, 25, 3.79098
49, -38, 3.79098
-51, 11, 3.79098
-50, 15, 3.79098
57, -13, 3.79098
57, 72, 3.79098
30, 29, 3.79098
10, -80, 3.79098
-18, -47, 3.79098
-26, -14, 3.79098
62, 1, 3.79098
37, -23, 3.79098
8, -2, 3.79098
70, -27, 3.79098
-1, -47, 3.79098
46, 7, 3.79098
-16, 46, 3.79098
-76, 29, 3.79098
86, -60, 3.79098
-39, 57, 3.79098
-3, 39, 3.79098
-15, 25, 3.79098
-6, 54, 3.79098
-24, 1, 3.79098
74, -4, 3.79098
95, -30, 3.79098
32, 45, 3.79098
5, 3, 3.79098
20, 86, 3.79098
-37, 5, 3.79098
7, 41, 3.79098
59, 26, 3.79098
-7, 24, 3.79098
-40, -31, 3.79098
-53, 5, 3.79098
95, -39, 3.79098
-22, -28, 3.79098
20, -8, 3.79098
64, 21, 3.79098
36, -56, 3.79098
-42, 63, 3.79098
29, 3, 3.79098
39, 31, 3.79098
-7, -11, 3.79098
-44, 30, 3.79098
11, -9, 3.79098
61, 17, 3.79098
14, -74, 3.79098
15, -67, 3.79098
-100, 25, 3.79098
33, -21, 3.79098
20, -99, 3.79098
-13, 14, 3.79098
21, 18, 3.79098
55, -41, 3.79098
12, -56, 3.79098
97, 8, 3.79098
40, -5, 3.79098
-36, -25, 3.79098
37, 69, 3.79098
-57, -15, 3.79098
13, -25, 3.79098
-55, -6, 3.79098
4, 42, 3.79098
1, -21, 3.79098
-68, 63, 3.79098
-12, 94, 3.79098
29, 33, 3.79098
-14, 17, 3.79098
32, 35, 3.79098
-58, 23, 3.79098
37, -37, 3.79098
-15, -22, 3.79098
12, -20, 3.79098
-13, -32, 3.79098
23, 33, 3.79098
-54, 84, 3.79098
48, -45, 3.79098
29, 59, 3.79098
46, 57, 3.79098
