42, 9, 3.93263
-43, -55, 3.93263
-51, -10, 3.93263
80, -57, 3.93263
74, -97, 3.93263
-26, 56, 3.93263
-53, 39, 3.93263
-13, -63, 3.93263
44, -9, 3.93263
-5, 66, 3.93263
-98, 53, 3.93263
-1, -15, 3.93263
-17, -28, 3.93263
-3, -49, 3.93263
88, 98, 3.93263
-82, -23, 3.93263
-83, 23, 3.93263
-25, 24, 3.93263
-40, 26, 3.93263
-48, 29, 3.93263
6, 4, 3.93263
-57, 16, 3.93263
-18, -34, 3.93263
-59, -75, 3.93263
-57, 13, 3.93263
-21, 22, 3.93263
27, 48, 3.93263
-59, -20, 3.93263
34, -97, 3.93263
56, 33, 3.93263
-8, 39, 3.93263
-75, 57, 3.93263
-50, -86, 3.93263
-85, -34, 3.93263
7, 5, 3.93263
84, 77, 3.93263
-6, -71, 3.93263
6, 48, 3.93263
96, -33, 3.93263
-7, 2, 3.93263
-50, 87, 3.93263
35, -52, 3.93263
83, 22, 3.93263
-17, 37, 3.93263
-22, -23, 3.93263
43, -13, 3.93263
-56, -42, 3.93263
-25, -33, 3.93263
49, 8, 3.93263
25, -91, 3.93263
-5, -23, 3.93263
36, 28, 3.93263
76, 50, 3.93263
56, -67, 3.93263
-39, -63, 3.93263
-38, -78, 3.93263
66, -33, 3.93263
40, 88, 3.93263
72, 0, 3.93263
20, -69, 3.93263
-59, -24, 3.93263
-64, 51, 3.93263
-2, -38, 3.93263
80, -70, 3.93263
59, 43, 3.93263
33, 48, 3.93263
-5, -47, 3.93263
11, 9, 3.93263
-33, -67, 3.93263
92, -9, 3.93263
97, -39, 3.93263
34, 7, 3.93263
5, -42, 3.93263
-21, 20, 3.93263
-10, 72, 3.93263
-63, -14, 3.93263
44, 78, 3.93263
-56, -28, 3.93263
27, -80, 3.93263
-74, -56, 3.93263
-39, -59, 3.93263
9, 74, 3.93263
28, 32, 3.93263
-19, 97, 3.93263
83, -39, 3.93263
53, 47, 3.93263
40, -40, 3.93263
79, 44, 3.93263
-17, -12, 3.93263
-67, 13, 3.93263
-56, 45, 3.93263
26, -15, 3.93263
-3, 28, 3.93263
54, 56, 3.93263
95, 27, 3.93263
63, -90, 3.93263
13, 63, 3.93263
-96, -86, 3.93263
66, -34, 3.93263
-26, -16, 3.93263
52, -45, 3.93263
-39, -32, 3.93263
-20, 57, 3.93263
15, 73, 3.93263
-19, 98, 3.93263
24, -21, 3.93263
75, 14, 3.93263
4, -57, 3.93263
61, -79, 3.93263
1, -4, 3.93263
-24, 3, 3.93263
65, -40, 3.93263
55, -62, 3.93263
-39, -80, 3.93263
17, 75, 3.93263
16, -2, 3.93263
60, 44, 3.93263
88, 20, 3.93263
63, -75, 3.93263
30, 14, 3.93263
-32, -25, 3.93263
5, -72, 3.93263
59, 26, 3.93263
-46, -24, 3.93263
-71, 17, 3.93263
17, -71, 3.93263
-21, 33, 3.93263
-20, -56, 3.93263
31, -14, 3.93263
-38, -16, 3.93263
-28, 21, 3.93263
11, 8, 3.93263
-41, 27, 3.93263
-36, -93, 3.93263
30, -97, 3.93263
50, 20, 3.93263
62, -1, 3.93263
-4, 61, 3.93263
12, 79, 3.93263
-26, -39, 3.93263
-52, -22, 3.93263
29, 37, 3.93263
-6, -14, 3.93263
3, 54, 3.93263
72, -97, 3.93263
30, 13, 3.93263
7, 62, 3.93263
-4, -46, 3.93263
58, -83, 3.93263
-26, -52, 3.93263
-1, 28, 3.93263
50, 43, 3.93263
-40, -35, 3.93263
-67, -11, 3.93263
36, 86, 3.93263
16, 56, 3.93263
6, -92, 3.93263
13, -35, 3.93263
29, 69, 3.93263
82, 30, 3.93263
-15, 57, 3.93263
69, -46, 3.93263
55, 69, 3.93263
32, 41, 3.93263
-80, -3, 3.93263
25, -74, 3.93263
-52, 46, 3.93263
16, 32, 3.93263
-57, 66, 3.93263
-29, 28, 3.93263
91, -70, 3.93263
-33, 64, 3.93263
-70, 4, 3.93263
-38, 24, 3.93263
-40, -4, 3.93263
-1, -42, 3.93263
-5, 11, 3.93263
8, -90, 3.93263
-9, -59, 3.93263
74, 72, 3.93263
-36, -45, 3.93263
-67, 10, 3.93263
-31, 20, 3.93263
-6, 23, 3.93263
41, 3, 3.93263
-17, 68, 3.93263
-13, -62, 3.93263
7, -32, 3.93263
27, 29, 3.93263
56, -4, 3.93263
10, 26, 3.93263
13, -54, 3.93263
29, -18, 3.93263
-60, -67, 3.93263
-7, 22, 3.93263
1, -16, 3.93263
-22, -28, 3.93263
-5, 69, 3.93263
-69, 48, 3.93263
-63, -25, 3.93263
-63, 56, 3.93263
-60, 37, 3.93263
-43, 3, 3.93263
-6, 89, 3.93263
-35, -96, 3.93263
13, -45, 3.93263
78, 40, 3.93263
13, 3, 3.93263
-47, -7, 3.93263
53, 62, 3.93263
-29, -46, 3.93263
-59, 26, 3.93263
55, 12, 3.93263
-9, 54, 3.93263
36, 81, 3.93263
70, 32, 3.93263
-54, 69, 3.93263
76, -71, 3.93263
-91, -64, 3.93263
17, 68, 3.93263
93, -12, 3.93263
58, 22, 3.93263
28, 60, 3.93263
18, 32, 3.93263
-2, 10, 3.93263
42, 70, 3.93263
98, 19, 3.93263
-12, -5, 3.93263
-21, -66, 3.93263
-11, 6, 3.93263
11, -21, 3.93263
-8, 79, 3.93263
-8, -23, 3.93263
9, 20, 3.93263
-14, 32, 3.93263
32, 2, 3.93263
-66, 16, 3.93263
30, -21, 3.93263
96, 42, 3.93263
65, 43, 3.93263
-29, -39, 3.93263
16, -11, 3.93263
9, 29, 3.93263
72, -95, 3.93263
88, 46, 3.93263
0, 50, 3.93263
57, -66, 3.93263
-35, -61, 3.93263
36, 10, 3.93263
-51, -66, 3.93263
-46, -58, 3.93263
40, -4, 3.93263
-22, 4, 3.93263
-19, -28, 3.93263
64, -36, 3.93263
-57, 23, 3.93263
28, 67, 3.93263
-94, -39, 3.93263
20, -66, 3.93263
-25, 48, 3.93263
95, -34, 3.93263
-12, 34, 3.93263
-14, 56, 3.93263
47, 23, 3.93263
2, -8, 3.93263
-84, 23, 3.93263
-40, 18, 3.93263
-3, 22, 3.93263
-21, -20, 3.93263
-48, -99, 3.93263
-14, -32, 3.93263
35, 73, 3.93263
-60, 0, 3.93263
94, 8, 3.93263
73, 23, 3.93263
44, 25, 3.93263
18, 6, 3.93263
-17, 60, 3.93263
55, 6, 3.93263
6, 41, 3.93263
-48, -42, 3.93263
-9, 8, 3.93263
-49, 56, 3.93263
44, 72, 3.93263
11, 65, 3.93263
78, 42, 3.93263
-59, 45, 3.93263
-15, -11, 3.93263
7, 38, 3.93263
42, -36, 3.93263
17, 3, 3.93263
-39, -26, 3.93263
-3, 76, 3.93263
-14, 21, 3.93263
-93, -23, 3.93263
0, 52, 3.93263
18, -92, 3.93263
52, -89, 3.93263
25, -4, 3.93263
-83, 51, 3.93263
-43, 78, 3.93263
-69, 60, 3.93263
-28, 2, 3.93263
-82, -26, 3.93263
-68, -29, 3.93263
27, 92, 3.93263
96, -78, 3.93263
1, 55, 3.93263
50, 15, 3.93263
-8, 14, 3.93263
0, 55, 3.93263
-35, -27, 3.93263
5, 76, 3.93263
24, -6, 3.93263
-5, -8, 3.93263
72, 9, 3.93263
-46, 45, 3.93263
12, 82, 3.93263
-19, -49, 3.93263
33, -3, 3.93263
27, -13, 3.93263
48, -26, 3.93263
-33, 35, 3.93263
-72, -4, 3.93263
40, 9, 3.93263
77, 62, 3.93263
78, 52, 3.93263
7, -89, 3.93263
20, 11, 3.93263
1, -17, 3.93263
42, -9, 3.93263
-2, -64, 3.93263
15, 2, 3.93263
78, -19, 3.93263
21, -47, 3.93263
69, -51, 3.93263
10, 16, 3.93263
-94, 16, 3.93263
71, -94, 3.93263
-22, 56, 3.93263
-41, 60, 3.93263
-29, 54, 3.93263
-73, 32, 3.93263
-18, 4, 3.93263
99, -17, 3.93263
37, -62, 3.93263
44, 94, 3.93263
-31, 11, 3.93263
40, 84, 3.93263
-47, -14, 3.93263
-33, -17, 3.93263
43, 3, 3.93263
4, 6, 3.93263
-30, -79, 3.93263
-50, 0, 3.93263
89, -66, 3.93263
1, -9, 3.93263
-28, 35, 3.93263
97, 25, 3.93263
34, -88, 3.93263
-38, 84, 3.93263
52, 26, 3.93263
32, -4, 3.93263
0, -47, 3.93263
-64, 48, 3.93263
0, -48, 3.93263
21, 2, 3.93263
-18, -74, 3.93263
34, -33, 3.93263
-61, -81, 3.93263
-10, -15, 3.93263
-26, -90, 3.93263
3, 63, 3.93263
71, 58, 3.93263
19, -1, 3.93263
43, -87, 3.93263
45, 2, 3.93263
20, 55, 3.93263
-13, -46, 3.93263
11, 79, 3.93263
-74, -25, 3.93263
-13, 7, 3.93263
-73, -19, 3.93263
-1, 43, 3.93263
-32, 7, 3.93263
-85, 33, 3.93263
60, 92, 3.93263
11, 31, 3.93263
-51, 59, 3.93263
27, 10, 3.93263
-50, 19, 3.93263
-4, -73, 3.93263
3, -16, 3.93263
29, -18, 3.93263
-7, -23, 3.93263
-7, 30, 3.93263
-25, 96, 3.93263
63, -94, 3.93263
24, 27, 3.93263
16, 41, 3.93263
