-11, 0, 2.10175
10, -26, 2.10175
-15, 10, 2.10175
15, 6, 2.10175
-17, -15, 2.10175
-31, -18, 2.10175
-8, -5, 2.10175
-2, -9, 2.10175
-11, -14, 2.10175
13, -2, 2.10175
0, -14, 2.10175
-7, 22, 2.10175
-8, -5, 2.10175
27, 10, 2.10175
22, 8, 2.10175
-3, 3, 2.10175
-11, 15, 2.10175
11, 5, 2.10175
8, -26, 2.10175
-14, -12, 2.10175
-23, -20, 2.10175
4, 9, 2.10175
-9, -23, 2.10175
-23, 24, 2.10175
-8, 29, 2.10175
-6, -1, 2.10175
-6, -6, 2.10175
-13, 13, 2.10175
13, -26, 2.10175
12, -10, 2.10175
5, -22, 2.10175
-19, 13, 2.10175
-13, -6, 2.10175
-9, -3, 2.10175
13, -6, 2.10175
-7, -3, 2.10175
1, -4, 2.10175
13, -6, 2.10175
22, -12, 2.10175
26, 5, 2.10175
-28, -16, 2.10175
1, -34, 2.10175
6, 8, 2.10175
-6, -38, 2.10175
-2, -9, 2.10175
-5, 10, 2.10175
-16, -15, 2.10175
-19, 7, 2.10175
21, 17, 2.10175
-7, -6, 2.10175
-14, 7, 2.10175
17, -9, 2.10175
-18, 17, 2.10175
4, -25, 2.10175
-17, -27, 2.10175
-27, -11, 2.10175
26, -13, 2.10175
-2, -1, 2.10175
28, -18, 2.10175
-5, -27, 2.10175
-44, -16, 2.10175
-12, -8, 2.10175
-14, -31, 2.10175
-2, 1, 2.10175
-28, -25, 2.10175
7, -3, 2.10175
23, -7, 2.10175
3, -15, 2.10175
-4, -33, 2.10175
8, -23, 2.10175
22, -8, 2.10175
8, -42, 2.10175
-9, -5, 2.10175
11, -11, 2.10175
-16, 2, 2.10175
4, 10, 2.10175
15, 18, 2.10175
-18, -7, 2.10175
24, -12, 2.10175
16, -3, 2.10175
18, -16, 2.10175
-22, 3, 2.10175
-14, 9, 2.10175
-7, 11, 2.10175
16, -12, 2.10175
-1, 5, 2.10175
24, -4, 2.10175
18, 0, 2.10175
13, -1, 2.10175
-5, 12, 2.10175
-10, -7, 2.10175
1, -31, 2.10175
-15, -14, 2.10175
-8, 3, 2.10175
24, 13, 2.10175
-2, -17, 2.10175
9, -5, 2.10175
-25, -21, 2.10175
15, -2, 2.10175
26, 2, 2.10175
-1, 0, 2.10175
-19, 0, 2.10175
5, 8, 2.10175
-29, -9, 2.10175
-15, -14, 2.10175
-22, -12, 2.10175
12, -7, 2.10175
-20, 0, 2.10175
-2, -20, 2.10175
-11, -9, 2.10175
-7, 39, 2.10175
30, -31, 2.10175
