28, 8, 3.94924
-65, -53, 3.94924
-48, -26, 3.94924
84, -62, 3.94924
65, -100, 3.94924
-18, 72, 3.94924
-64, 36, 3.94924
-11, -57, 3.94924
59, -24, 3.94924
3, 76, 3.94924
-78, 65, 3.94924
-2, -11, 3.94924
-10, -16, 3.94924
-17, -49, 3.94924
85, 88, 3.94924
-79, -25, 3.94924
-85, 22, 3.94924
-29, 28, 3.94924
-34, 33, 3.94924
-36, 12, 3.94924
14, -7, 3.94924
-47, 32, 3.94924
-26, -33, 3.94924
-58, -77, 3.94924
-40, 10, 3.94924
-28, 14, 3.94924
24, 63, 3.94924
-75, -21, 3.94924
34, -89, 3.94924
56, 33, 3.94924
-14, 40, 3.94924
-77, 62, 3.94924
-50, -69, 3.94924
-80, -28, 3.94924
14, 15, 3.94924
99, 76, 3.94924
12, -62, 3.94924
-3, 62, 3.94924
90, -33, 3.94924
-6, 26, 3.94924
-57, 86, 3.94924
43, -43, 3.94924
75, 34, 3.94924
-10, 32, 3.94924
-33, -29, 3.94924
28, -11, 3.94924
-41, -38, 3.94924
-37, -34, 3.94924
41, -2, 3.94924
25, -75, 3.94924
3, -27, 3.94924
38, 37, 3.94924
71, 49, 3.94924
67, -75, 3.94924
-27, -71, 3.94924
-47, -80, 3.94924
77, -34, 3.94924
53, 89, 3.94924
87, -3, 3.94924
23, -92, 3.94924
-55, -24, 3.94924
-60, 44, 3.94924
-15, -35, 3.94924
88, -83, 3.94924
65, 47, 3.94924
25, 61, 3.94924
-14, -55, 3.94924
18, 10, 3.94924
-32, -61, 3.94924
89, -16, 3.94924
93, -40, 3.94924
31, -6, 3.94924
4, -27, 3.94924
-20, 17, 3.94924
-19, 48, 3.94924
-66, -12, 3.94924
41, 83, 3.94924
-50, -29, 3.94924
20, -78, 3.94924
-73, -68, 3.94924
-50, -70, 3.94924
2, 61, 3.94924
23, 29, 3.94924
-14, 89, 3.94924
74, -32, 3.94924
59, 42, 3.94924
50, -51, 3.94924
76, 38, 3.94924
-8, -12, 3.94924
-67, 18, 3.94924
-45, 38, 3.94924
16, -5, 3.94924
2, 15, 3.94924
47, 56, 3.94924
97, 27, 3.94924
73, -90, 3.94924
29, 73, 3.94924
-99, -77, 3.94924
58, -42, 3.94924
-24, 7, 3.94924
43, -48, 3.94924
-41, -39, 3.94924
-25, 71, 3.94924
8, 78, 3.94924
-19, 97, 3.94924
8, -34, 3.94924
78, 12, 3.94924
