9, 13, 3.18849
-27, -22, 3.18849
-6, 39, 3.18849
48, 21, 3.18849
8, -35, 3.18849
-41, 30, 3.18849
-23, -23, 3.18849
-36, 5, 3.18849
1, 2, 3.18849
6, 53, 3.18849
-37, 16, 3.18849
-24, 21, 3.18849
-46, -37, 3.18849
32, -35, 3.18849
80, 44, 3.18849
-4, 0, 3.18849
-92, 38, 3.18849
16, -7, 3.18849
-4, -1, 3.18849
-19, -38, 3.18849
-12, 12, 3.18849
-38, 45, 3.18849
-15, -7, 3.18849
-53, -36, 3.18849
-26, 52, 3.18849
14, 10, 3.18849
-26, 50, 3.18849
-8, 12, 3.18849
5, -48, 3.18849
46, -21, 3.18849
-28, -11, 3.18849
-21, 11, 3.18849
-6, -24, 3.18849
-31, -11, 3.18849
21, -27, 3.18849
9, 44, 3.18849
3, 2, 3.18849
13, 15, 3.18849
89, -21, 3.18849
22, -34, 3.18849
-91, 24, 3.18849
-7, -60, 3.18849
37, -5, 3.18849
3, -44, 3.18849
4, -5, 3.18849
-6, 14, 3.18849
-22, -23, 3.18849
-11, 48, 3.18849
26, 11, 3.18849
-6, -21, 3.18849
-31, 33, 3.18849
19, -26, 3.18849
34, 49, 3.18849
-13, -47, 3.18849
-25, -52, 3.18849
-32, -37, 3.18849
48, -12, 3.18849
19, -27, 3.18849
11, -49, 3.18849
-17, -38, 3.18849
-91, -14, 3.18849
-6, 38, 3.18849
-4, -35, 3.18849
48, -30, 3.18849
-17, -31, 3.18849
61, 5, 3.18849
-9, -1, 3.18849
46, 26, 3.18849
-17, -59, 3.18849
16, 4, 3.18849
27, -6, 3.18849
-9, -17, 3.18849
-25, -10, 3.18849
1, -15, 3.18849
-31, 3, 3.18849
-33, -23, 3.18849
47, 42, 3.18849
18, 1, 3.18849
76, -24, 3.18849
31, -11, 3.18849
-40, 9, 3.18849
-34, 3, 3.18849
6, 24, 3.18849
5, 35, 3.18849
62, -18, 3.18849
45, 49, 3.18849
1, -4, 3.18849
56, 29, 3.18849
0, -32, 3.18849
-42, -3, 3.18849
-15, -17, 3.18849
43, -63, 3.18849
-26, -7, 3.18849
16, 35, 3.18849
55, 8, 3.18849
-11, -32, 3.18849
33, 64, 3.18849
-34, -46, 3.18849
24, -51, 3.18849
8, 39, 3.18849
8, -40, 3.18849
-16, -19, 3.18849
28, -4, 3.18849
-29, -14, 3.18849
-32, 6, 3.18849
-2, -18, 3.18849
71, 20, 3.18849
-37, 6, 3.18849
-25, 17, 3.18849
20, 12, 3.18849
-24, 46, 3.18849
68, -26, 3.18849
14, 3, 3.18849
-14, -16, 3.18849
18, -3, 3.18849
23, 19, 3.18849
-31, -14, 3.18849
12, 28, 3.18849
29, 10, 3.18849
24, -32, 3.18849
8, 27, 3.18849
-26, -58, 3.18849
17, -11, 3.18849
-49, -22, 3.18849
-30, -17, 3.18849
-14, -29, 3.18849
-34, 21, 3.18849
5, 10, 3.18849
-19, 21, 3.18849
-22, -6, 3.18849
-41, -3, 3.18849
28, 16, 3.18849
-4, 58, 3.18849
-37, -78, 3.18849
-40, -37, 3.18849
41, -43, 3.18849
41, 0, 3.18849
-7, -9, 3.18849
50, 29, 3.18849
-21, -1, 3.18849
-4, 22, 3.18849
-26, -10, 3.18849
