-55, 15, 4.01975
-68, -31, 4.01975
27, -8, 4.01975
52, -18, 4.01975
24, -84, 4.01975
14, 91, 4.01975
-91, 23, 4.01975
52, -56, 4.01975
71, 28, 4.01975
-30, -22, 4.01975
-99, -38, 4.01975
51, 24, 4.01975
-8, -13, 4.01975
25, -36, 4.01975
16, 69, 4.01975
-48, -25, 4.01975
-88, 45, 4.01975
-22, 15, 4.01975
9, 29, 4.01975
44, 19, 4.01975
-33, -4, 4.01975
-81, 49, 4.01975
-80, 71, 4.01975
-57, -70, 4.01975
-28, 78, 4.01975
-45, 4, 4.01975
46, -5, 4.01975
-64, 4, 4.01975
41, -53, 4.01975
47, 22, 4.01975
13, 39, 4.01975
-24, 53, 4.01975
18, -66, 4.01975
-63, -22, 4.01975
-59, 31, 4.01975
23, 35, 4.01975
-55, -52, 4.01975
-79, 87, 4.01975
89, -17, 4.01975
-5, -18, 4.01975
-100, 96, 4.01975
25, -36, 4.01975
22, -33, 4.01975
15, -2, 4.01975
-25, -71, 4.01975
-3, -30, 4.01975
-33, -48, 4.01975
83, -53, 4.01975
39, 25, 4.01975
27, -70, 4.01975
25, 59, 4.01975
-14, 36, 4.01975
88, 37, 4.01975
77, -49, 4.01975
10, -36, 4.01975
-90, -10, 4.01975
96, -8, 4.01975
73, 68, 4.01975
66, -28, 4.01975
46, -26, 4.01975
-23, -51, 4.01975
10, 52, 4.01975
0, -5, 4.01975
85, -92, 4.01975
92, 49, 4.01975
-22, 46, 4.01975
-40, -58, 4.01975
93, -21, 4.01975
-71, -13, 4.01975
19, -50, 4.01975
67, -29, 4.01975
34, -41, 4.01975
-1, -6, 4.01975
-96, -69, 4.01975
3, 11, 4.01975
-46, -4, 4.01975
62, 67, 4.01975
-45, -19, 4.01975
10, 9, 4.01975
-85, -81, 4.01975
-82, -75, 4.01975
-30, 80, 4.01975
50, 59, 4.01975
55, 45, 4.01975
28, -18, 4.01975
41, -3, 4.01975
94, -31, 4.01975
76, 21, 4.01975
13, 8, 4.01975
-64, -15, 4.01975
-66, 0, 4.01975
-67, -21, 4.01975
67, 75, 4.01975
64, 48, 4.01975
80, 39, 4.01975
12, -77, 4.01975
22, 65, 4.01975
-55, -57, 4.01975
-66, -89, 4.01975
-11, 26, 4.01975
24, -62, 4.01975
-35, 14, 4.01975
-32, 64, 4.01975
39, 76, 4.01975
-18, 49, 4.01975
69, -41, 4.01975
56, -26, 4.01975
35, -55, 4.01975
61, -21, 4.01975
14, 13, 4.01975
0, 64, 4.01975
9, -75, 4.01975
45, -24, 4.01975
-25, -66, 4.01975
-20, 75, 4.01975
56, 45, 4.01975
57, 40, 4.01975
56, -17, 4.01975
63, -73, 4.01975
2, -41, 4.01975
-37, -52, 4.01975
5, -94, 4.01975
4, 80, 4.01975
-65, 14, 4.01975
-78, 86, 4.01975
-3, -45, 4.01975
9, 12, 4.01975
-58, -61, 4.01975
4, -28, 4.01975
-49, -60, 4.01975
-55, 16, 4.01975
41, 25, 4.01975
-34, -40, 4.01975
-43, -56, 4.01975
74, -57, 4.01975
42, 25, 4.01975
-5, 62, 4.01975
76, 10, 4.01975
-55, 72, 4.01975
4, -4, 4.01975
-94, -33, 4.01975
88, 53, 4.01975
16, 28, 4.01975
90, 58, 4.01975
59, -52, 4.01975
62, 55, 4.01975
35, 98, 4.01975
-7, -75, 4.01975
88, -53, 4.01975
-90, -27, 4.01975
32, 34, 4.01975
97, 48, 4.01975
-17, -7, 4.01975
19, -53, 4.01975
41, 47, 4.01975
16, -24, 4.01975
-11, -68, 4.01975
-14, -77, 4.01975
48, 68, 4.01975
-7, -2, 4.01975
-45, -37, 4.01975
11, 83, 4.01975
19, 39, 4.01975
90, -9, 4.01975
-100, -36, 4.01975
-13, -12, 4.01975
-29, 3, 4.01975
12, 85, 4.01975
-33, 86, 4.01975
80, -11, 4.01975
54, -32, 4.01975
31, 39, 4.01975
-81, -19, 4.01975
-41, 7, 4.01975
-91, -38, 4.01975
15, -62, 4.01975
17, -17, 4.01975
33, -77, 4.01975
-25, -65, 4.01975
93, 36, 4.01975
-11, -72, 4.01975
-72, 8, 4.01975
22, -19, 4.01975
47, -29, 4.01975
34, 5, 4.01975
-26, 81, 4.01975
0, -93, 4.01975
-8, 28, 4.01975
23, -84, 4.01975
55, 56, 4.01975
-14, -6, 4.01975
34, -62, 4.01975
36, -95, 4.01975
-48, -32, 4.01975
-46, -15, 4.01975
-12, 1, 4.01975
-80, -86, 4.01975
-58, 96, 4.01975
-70, 76, 4.01975
-56, 32, 4.01975
-54, 52, 4.01975
-46, 23, 4.01975
-20, 26, 4.01975
2, 58, 4.01975
-78, -71, 4.01975
71, -91, 4.01975
32, 22, 4.01975
26, -64, 4.01975
-76, -59, 4.01975
25, 82, 4.01975
-5, -28, 4.01975
2, 23, 4.01975
