-62, 13, 4.0379
-78, -31, 4.0379
24, 1, 4.0379
58, -26, 4.0379
27, -78, 4.0379
12, 99, 4.0379
-88, 1, 4.0379
66, -52, 4.0379
53, 38, 4.0379
-17, -9, 4.0379
-96, -44, 4.0379
52, 24, 4.0379
16, -13, 4.0379
35, -40, 4.0379
34, 59, 4.0379
-52, -33, 4.0379
-85, 30, 4.0379
-14, 20, 4.0379
-5, 20, 4.0379
46, 5, 4.0379
-13, 3, 4.0379
-72, 50, 4.0379
-80, 85, 4.0379
-45, -54, 4.0379
-22, 68, 4.0379
-51, 23, 4.0379
56, -7, 4.0379
-58, 8, 4.0379
37, -49, 4.0379
55, 25, 4.0379
15, 42, 4.0379
-22, 52, 4.0379
26, -53, 4.0379
-63, -30, 4.0379
-47, 27, 4.0379
31, 30, 4.0379
-37, -50, 4.0379
-82, 79, 4.0379
88, -14, 4.0379
-17, -28, 4.0379
-83, 97, 4.0379
24, -33, 4.0379
25, -31, 4.0379
28, -10, 4.0379
-20, -73, 4.0379
17, -36, 4.0379
-36, -52, 4.0379
94, -53, 4.0379
24, 24, 4.0379
20, -73, 4.0379
29, 65, 4.0379
-10, 28, 4.0379
98, 13, 4.0379
74, -61, 4.0379
17, -24, 4.0379
-100, -12, 4.0379
99, -16, 4.0379
81, 67, 4.0379
60, -13, 4.0379
43, -14, 4.0379
-21, -56, 4.0379
21, 60, 4.0379
12, -4, 4.0379
98, -78, 4.0379
95, 55, 4.0379
-29, 38, 4.0379
-41, -84, 4.0379
91, -21, 4.0379
-91, -14, 4.0379
11, -62, 4.0379
70, -13, 4.0379
22, -47, 4.0379
-9, -5, 4.0379
-91, -61, 4.0379
5, -15, 4.0379
-43, -6, 4.0379
75, 99, 4.0379
-33, -16, 4.0379
5, 5, 4.0379
-91, -65, 4.0379
-75, -75, 4.0379
-41, 88, 4.0379
46, 70, 4.0379
61, 60, 4.0379
31, -31, 4.0379
33, -11, 4.0379
88, -32, 4.0379
67, 17, 4.0379
4, 8, 4.0379
-60, -11, 4.0379
-59, 1, 4.0379
-68, -31, 4.0379
54, 84, 4.0379
80, 58, 4.0379
75, 31, 4.0379
-1, -73, 4.0379
25, 84, 4.0379
-51, -73, 4.0379
-56, -80, 4.0379
-25, 30, 4.0379
22, -65, 4.0379
-48, -4, 4.0379
-28, 76, 4.0379
31, 82, 4.0379
-11, 24, 4.0379
77, -40, 4.0379
41, -23, 4.0379
40, -58, 4.0379
47, -28, 4.0379
