3, -4, 1.4564
-1, -10, 1.4564
-8, -24, 1.4564
-2, -4, 1.4564
-14, -20, 1.4564
-17, -8, 1.4564
-1, -4, 1.4564
-10, -12, 1.4564
-11, -4, 1.4564
1, -12, 1.4564
-7, -4, 1.4564
2, -12, 1.4564
-3, -5, 1.4564
4, 6, 1.4564
11, -11, 1.4564
-2, -6, 1.4564
-4, -7, 1.4564
7, -19, 1.4564
11, -10, 1.4564
3, 0, 1.4564
-21, -12, 1.4564
-11, -8, 1.4564
10, -12, 1.4564
-10, 12, 1.4564
-4, 8, 1.4564
-5, -23, 1.4564
-2, -17, 1.4564
-2, -2, 1.4564
-4, -9, 1.4564
2, -7, 1.4564
-4, -10, 1.4564
-7, -2, 1.4564
-3, -3, 1.4564
1, -9, 1.4564
13, -29, 1.4564
5, -2, 1.4564
12, -4, 1.4564
10, -2, 1.4564
8, -15, 1.4564
12, 6, 1.4564
-20, -11, 1.4564
0, -19, 1.4564
-12, 1, 1.4564
-9, -5, 1.4564
4, -21, 1.4564
-7, -8, 1.4564
-6, -14, 1.4564
-8, -6, 1.4564
1, 0, 1.4564
-10, -10, 1.4564
-8, -8, 1.4564
11, -8, 1.4564
-12, -1, 1.4564
5, -11, 1.4564
0, -12, 1.4564
1, -13, 1.4564
7, -11, 1.4564
5, -6, 1.4564
17, -8, 1.4564
5, -17, 1.4564
-14, -15, 1.4564
-7, -2, 1.4564
-2, -11, 1.4564
-7, 5, 1.4564
-25, -9, 1.4564
2, -1, 1.4564
5, -11, 1.4564
-3, -11, 1.4564
7, -10, 1.4564
6, -14, 1.4564
0, -7, 1.4564
14, -20, 1.4564
-16, -14, 1.4564
4, -7, 1.4564
-2, -5, 1.4564
5, 1, 1.4564
11, -1, 1.4564
-3, -2, 1.4564
10, -13, 1.4564
17, -9, 1.4564
2, -19, 1.4564
-7, -12, 1.4564
-10, -10, 1.4564
-1, 17, 1.4564
1, -11, 1.4564
-13, 6, 1.4564
9, -15, 1.4564
-4, -1, 1.4564
15, -3, 1.4564
0, 0, 1.4564
-11, -10, 1.4564
1, -10, 1.4564
1, 1, 1.4564
-2, 2, 1.4564
20, -6, 1.4564
4, -11, 1.4564
1, -11, 1.4564
3, -9, 1.4564
11, -8, 1.4564
13, 2, 1.4564
-7, -11, 1.4564
-15, -10, 1.4564
1, -1, 1.4564
-3, 4, 1.4564
-11, -11, 1.4564
-9, -12, 1.4564
-8, -3, 1.4564
-8, -14, 1.4564
-9, 1, 1.4564
-9, 1, 1.4564
8, 5, 1.4564
0, -12, 1.4564
4, -12, 1.4564
4, -20, 1.4564
11, 1, 1.4564
14, -11, 1.4564
-6, -2, 1.4564
5, -5, 1.4564
8, -4, 1.4564
19, -21, 1.4564
-21, -1, 1.4564
-4, -1, 1.4564
-6, -2, 1.4564
-12, -5, 1.4564
-14, -24, 1.4564
-9, -1, 1.4564
-1, -6, 1.4564
-11, -11, 1.4564
-1, -4, 1.4564
-5, -18, 1.4564
9, 3, 1.4564
17, 9, 1.4564
-8, -3, 1.4564
5, -10, 1.4564
-10, -1, 1.4564
13, -14, 1.4564
14, -9, 1.4564
-1, -11, 1.4564
7, 11, 1.4564
4, 9, 1.4564
-25, 9, 1.4564
-11, -7, 1.4564
0, -16, 1.4564
-10, -3, 1.4564
-8, 4, 1.4564
-11, 2, 1.4564
-6, 3, 1.4564
9, 8, 1.4564
1, -9, 1.4564
-15, -2, 1.4564
-3, 9, 1.4564
3, 1, 1.4564
-2, -4, 1.4564
-3, -3, 1.4564
1, -7, 1.4564
10, 4, 1.4564
6, -13, 1.4564
-4, 12, 1.4564
4, 8, 1.4564
13, 5, 1.4564
-16, -4, 1.4564
5, -1, 1.4564
1, 2, 1.4564
1, -4, 1.4564
-10, -3, 1.4564
11, -3, 1.4564
-20, -8, 1.4564
-9, 1, 1.4564
-7, -4, 1.4564
-12, 2, 1.4564
6, 8, 1.4564
-4, 9, 1.4564
-10, -18, 1.4564
6, 2, 1.4564
5, -4, 1.4564
14, -6, 1.4564
8, 7, 1.4564
3, 3, 1.4564
-1, 2, 1.4564
16, 6, 1.4564
-2, -9, 1.4564
-4, -8, 1.4564
-15, -13, 1.4564
-4, -1, 1.4564
19, -5, 1.4564
-11, -5, 1.4564
8, -8, 1.4564
4, -2, 1.4564
-12, -2, 1.4564
-1, 14, 1.4564
0, 9, 1.4564
-14, -11, 1.4564
19, 3, 1.4564
0, -2, 1.4564
3, -9, 1.4564
-8, -2, 1.4564
-3, 1, 1.4564
17, 8, 1.4564
9, 9, 1.4564
3, 8, 1.4564
-2, 13, 1.4564
2, -5, 1.4564
-15, 5, 1.4564
-10, -1, 1.4564
-6, -3, 1.4564
-6, 2, 1.4564
11, -3, 1.4564
7, -18, 1.4564
-9, -5, 1.4564
12, -4, 1.4564
8, -1, 1.4564
1, -8, 1.4564
-1, -15, 1.4564
-3, 2, 1.4564
18, -5, 1.4564
10, -10, 1.4564
0, 3, 1.4564
12, -13, 1.4564
11, -18, 1.4564
15, 13, 1.4564
1, -4, 1.4564
-10, -2, 1.4564
-9, 0, 1.4564
-14, 28, 1.4564
5, 8, 1.4564
1, -6, 1.4564
8, 8, 1.4564
-7, -4, 1.4564
5, 6, 1.4564
-6, -13, 1.4564
-2, 9, 1.4564
-10, 16, 1.4564
11, 2, 1.4564
3, 5, 1.4564
4, -5, 1.4564
23, -4, 1.4564
-1, -8, 1.4564
8, -5, 1.4564
17, -8, 1.4564
13, -2, 1.4564
-13, -1, 1.4564
-7, -7, 1.4564
-2, -2, 1.4564
1, -4, 1.4564
-2, 4, 1.4564
-5, 7, 1.4564
6, -1, 1.4564
-2, -14, 1.4564
7, 8, 1.4564
3, 7, 1.4564
13, -5, 1.4564
17, -3, 1.4564
3, -9, 1.4564
6, -8, 1.4564
12, -3, 1.4564
7, 11, 1.4564
6, -3, 1.4564
10, 2, 1.4564
4, 1, 1.4564
11, 2, 1.4564
-9, 1, 1.4564
0, 9, 1.4564
-6, 5, 1.4564
-10, 6, 1.4564
1, 17, 1.4564
-9, 18, 1.4564
0, 12, 1.4564
-15, 4, 1.4564
7, -4, 1.4564
-4, -4, 1.4564
-8, -8, 1.4564
12, 6, 1.4564
6, 2, 1.4564
2, -5, 1.4564
-4, 8, 1.4564
15, 7, 1.4564
-2, -3, 1.4564
9, 16, 1.4564
6, -7, 1.4564
20, 11, 1.4564
-14, 8, 1.4564
-10, -7, 1.4564
-1, 0, 1.4564
-8, 5, 1.4564
-6, 27, 1.4564
0, 11, 1.4564
-1, -9, 1.4564
-3, 16, 1.4564
9, 15, 1.4564
-10, 5, 1.4564
2, 7, 1.4564
-4, -4, 1.4564
14, -1, 1.4564
10, 12, 1.4564
-7, 19, 1.4564
14, 7, 1.4564
6, 5, 1.4564
1, 7, 1.4564
16, 10, 1.4564
8, 0, 1.4564
-19, 8, 1.4564
-13, 14, 1.4564
-11, -1, 1.4564
-19, 10, 1.4564
-1, 3, 1.4564
-7, 8, 1.4564
-8, 16, 1.4564
9, -11, 1.4564
-2, -2, 1.4564
6, -4, 1.4564
-7, 11, 1.4564
-5, 9, 1.4564
-2, 6, 1.4564
9, -2, 1.4564
5, 6, 1.4564
11, 8, 1.4564
0, -5, 1.4564
1, -3, 1.4564
7, 5, 1.4564
37, 8, 1.4564
-20, -4, 1.4564
6, -4, 1.4564
1, -1, 1.4564
1, 14, 1.4564
-15, 8, 1.4564
-7, 15, 1.4564
5, 4, 1.4564
-3, 3, 1.4564
7, 6, 1.4564
3, -5, 1.4564
-9, 14, 1.4564
1, 2, 1.4564
20, -3, 1.4564
0, 12, 1.4564
19, 8, 1.4564
17, 11, 1.4564
14, -4, 1.4564
-15, 7, 1.4564
-3, 3, 1.4564
-5, 6, 1.4564
-9, 17, 1.4564
-10, 6, 1.4564
-2, 13, 1.4564
-14, 7, 1.4564
