-39, 13, 4.0644
-51, -32, 4.0644
-15, -13, 4.0644
51, -36, 4.0644
14, -83, 4.0644
5, 91, 4.0644
-85, 26, 4.0644
55, -47, 4.0644
97, -11, 4.0644
-3, -42, 4.0644
-84, -28, 4.0644
53, 36, 4.0644
4, -8, 4.0644
20, -45, 4.0644
37, 92, 4.0644
-67, -45, 4.0644
-85, 54, 4.0644
-38, 20, 4.0644
16, 27, 4.0644
6, 4, 4.0644
-33, -4, 4.0644
-63, 61, 4.0644
-47, 64, 4.0644
-63, -66, 4.0644
-31, 51, 4.0644
-29, 6, 4.0644
45, -2, 4.0644
-77, -34, 4.0644
27, -81, 4.0644
72, 36, 4.0644
36, 29, 4.0644
-39, 44, 4.0644
-8, -95, 4.0644
-24, -40, 4.0644
-31, 37, 4.0644
39, 44, 4.0644
-16, -48, 4.0644
-92, 97, 4.0644
66, -27, 4.0644
-20, -9, 4.0644
-86, 68, 4.0644
35, -31, 4.0644
32, -37, 4.0644
1, 0, 4.0644
-53, -64, 4.0644
-3, -29, 4.0644
-31, -30, 4.0644
47, -40, 4.0644
40, 1, 4.0644
50, -54, 4.0644
7, 45, 4.0644
-18, -12, 4.0644
84, 24, 4.0644
64, -49, 4.0644
-11, -47, 4.0644
-64, -50, 4.0644
92, -21, 4.0644
78, 80, 4.0644
66, -48, 4.0644
46, -20, 4.0644
-14, -22, 4.0644
7, 57, 4.0644
21, 10, 4.0644
92, -86, 4.0644
84, 39, 4.0644
-18, 75, 4.0644
-48, -42, 4.0644
85, -9, 4.0644
-47, -14, 4.0644
38, -40, 4.0644
90, -39, 4.0644
29, -47, 4.0644
1, -14, 4.0644
-92, -93, 4.0644
-4, 10, 4.0644
-51, -17, 4.0644
86, 52, 4.0644
-60, -21, 4.0644
16, 8, 4.0644
-74, -97, 4.0644
-73, -67, 4.0644
-18, 85, 4.0644
45, 48, 4.0644
49, 50, 4.0644
45, -28, 4.0644
37, -13, 4.0644
86, -36, 4.0644
85, 7, 4.0644
41, 5, 4.0644
-75, -37, 4.0644
-61, -1, 4.0644
-31, 2, 4.0644
57, 65, 4.0644
59, 47, 4.0644
68, 33, 4.0644
44, -82, 4.0644
4, 67, 4.0644
-46, -68, 4.0644
-44, -69, 4.0644
-24, 15, 4.0644
14, -59, 4.0644
-26, -12, 4.0644
-38, 72, 4.0644
26, 83, 4.0644
8, 69, 4.0644
47, -27, 4.0644
56, -19, 4.0644
40, -66, 4.0644
70, -40, 4.0644
7, 23, 4.0644
-7, 84, 4.0644
35, -82, 4.0644
51, -15, 4.0644
-13, -42, 4.0644
4, 79, 4.0644
46, 38, 4.0644
46, 20, 4.0644
82, -22, 4.0644
83, -77, 4.0644
-12, -53, 4.0644
-50, -39, 4.0644
2, -92, 4.0644
41, 69, 4.0644
-71, -9, 4.0644
