8, 11, 3.74563
-48, -11, 3.74563
-13, 43, 3.74563
61, 19, 3.74563
11, -89, 3.74563
-31, 32, 3.74563
-44, 14, 3.74563
-7, 12, 3.74563
33, 30, 3.74563
-5, 64, 3.74563
-73, 8, 3.74563
-19, 18, 3.74563
-7, -13, 3.74563
26, -97, 3.74563
70, 89, 3.74563
-42, -26, 3.74563
-93, 25, 3.74563
-1, 15, 3.74563
-25, 42, 3.74563
-25, -2, 3.74563
-14, 20, 3.74563
-53, 93, 3.74563
-32, -32, 3.74563
9, -49, 3.74563
-7, -3, 3.74563
-17, 37, 3.74563
-33, 13, 3.74563
-52, 7, 3.74563
46, -83, 3.74563
73, 34, 3.74563
-58, 11, 3.74563
22, 15, 3.74563
-48, -78, 3.74563
-47, -11, 3.74563
27, -27, 3.74563
50, 91, 3.74563
-4, 4, 3.74563
-7, 49, 3.74563
88, -40, 3.74563
-5, -3, 3.74563
-33, 85, 3.74563
2, -14, 3.74563
73, -28, 3.74563
-14, 3, 3.74563
8, -38, 3.74563
19, -5, 3.74563
-65, -6, 3.74563
-9, 2, 3.74563
49, 11, 3.74563
-15, -64, 3.74563
-18, 33, 3.74563
3, -28, 3.74563
44, 47, 3.74563
63, -45, 3.74563
-56, -91, 3.74563
-70, -51, 3.74563
67, -25, 3.74563
-32, 4, 3.74563
44, -5, 3.74563
-1, -87, 3.74563
-93, 9, 3.74563
-33, 26, 3.74563
22, -35, 3.74563
45, -59, 3.74563
31, 2, 3.74563
59, 29, 3.74563
30, -13, 3.74563
4, 30, 3.74563
-8, -72, 3.74563
46, 9, 3.74563
85, -8, 3.74563
19, -3, 3.74563
18, -58, 3.74563
-10, -23, 3.74563
-36, 13, 3.74563
-72, 14, 3.74563
11, 55, 3.74563
10, -49, 3.74563
67, -67, 3.74563
-35, -29, 3.74563
-7, -7, 3.74563
-18, 25, 3.74563
19, 53, 3.74563
-5, 66, 3.74563
96, 14, 3.74563
88, 59, 3.74563
-14, -26, 3.74563
19, 24, 3.74563
-1, -13, 3.74563
-35, 48, 3.74563
-36, 11, 3.74563
25, -39, 3.74563
-36, 5, 3.74563
16, 37, 3.74563
78, 58, 3.74563
22, -60, 3.74563
7, 94, 3.74563
-86, -55, 3.74563
37, -56, 3.74563
-12, 34, 3.74563
49, -78, 3.74563
-49, -25, 3.74563
25, 13, 3.74563
-8, 36, 3.74563
-40, 49, 3.74563
15, -31, 3.74563
69, -11, 3.74563
-39, -82, 3.74563
3, -75, 3.74563
-17, -48, 3.74563
-19, 50, 3.74563
72, -50, 3.74563
66, -23, 3.74563
-53, -37, 3.74563
39, 28, 3.74563
20, -6, 3.74563
32, -11, 3.74563
56, 9, 3.74563
60, -41, 3.74563
34, -3, 3.74563
-7, -31, 3.74563
-28, -71, 3.74563
27, 25, 3.74563
-59, -1, 3.74563
-32, 8, 3.74563
-27, -55, 3.74563
-26, 0, 3.74563
-16, -30, 3.74563
19, 5, 3.74563
-32, 9, 3.74563
-6, 16, 3.74563
61, 41, 3.74563
-10, 40, 3.74563
-69, -66, 3.74563
-32, -96, 3.74563
71, -17, 3.74563
19, 4, 3.74563
11, 49, 3.74563
11, 49, 3.74563
-15, -42, 3.74563
-12, -23, 3.74563
13, 2, 3.74563
-50, -31, 3.74563
-39, 20, 3.74563
18, -40, 3.74563
-26, -29, 3.74563
