-53, 41, 4.06626
-72, -26, 4.06626
-18, -3, 4.06626
66, -11, 4.06626
15, -91, 4.06626
9, 94, 4.06626
-83, 39, 4.06626
60, -40, 4.06626
81, 12, 4.06626
-20, -22, 4.06626
-88, -33, 4.06626
56, 42, 4.06626
-19, -8, 4.06626
23, -37, 4.06626
16, 65, 4.06626
-65, -31, 4.06626
-87, 47, 4.06626
-14, 24, 4.06626
10, 18, 4.06626
27, 17, 4.06626
-42, -1, 4.06626
-90, 61, 4.06626
-79, 91, 4.06626
-61, -64, 4.06626
-31, 69, 4.06626
-39, 4, 4.06626
32, -13, 4.06626
-63, -21, 4.06626
34, -69, 4.06626
60, 28, 4.06626
27, 28, 4.06626
-41, 49, 4.06626
18, -75, 4.06626
-48, -30, 4.06626
-47, 47, 4.06626
23, 32, 4.06626
-35, -45, 4.06626
-100, 98, 4.06626
87, -29, 4.06626
-5, -22, 4.06626
-97, 83, 4.06626
30, -26, 4.06626
8, -40, 4.06626
10, -5, 4.06626
-40, -49, 4.06626
-23, -30, 4.06626
-41, -38, 4.06626
75, -51, 4.06626
35, 11, 4.06626
36, -63, 4.06626
22, 51, 4.06626
-13, 6, 4.06626
92, 33, 4.06626
71, -48, 4.06626
7, -42, 4.06626
-78, -23, 4.06626
92, -2, 4.06626
79, 76, 4.06626
53, -35, 4.06626
56, -35, 4.06626
-34, -36, 4.06626
-3, 57, 4.06626
7, -2, 4.06626
92, -87, 4.06626
95, 44, 4.06626
-16, 67, 4.06626
-45, -39, 4.06626
92, -15, 4.06626
-56, 3, 4.06626
31, -51, 4.06626
70, -28, 4.06626
32, -38, 4.06626
0, -15, 4.06626
-99, -82, 4.06626
6, 14, 4.06626
-48, -15, 4.06626
99, 58, 4.06626
-47, -12, 4.06626
19, 8, 4.06626
-89, -90, 4.06626
-89, -60, 4.06626
-13, 76, 4.06626
39, 55, 4.06626
50, 54, 4.06626
42, -12, 4.06626
45, -21, 4.06626
89, -34, 4.06626
84, 12, 4.06626
31, 0, 4.06626
-83, -37, 4.06626
-56, 9, 4.06626
-58, -1, 4.06626
73, 73, 4.06626
53, 48, 4.06626
72, 25, 4.06626
34, -76, 4.06626
22, 62, 4.06626
-73, -58, 4.06626
-48, -81, 4.06626
-29, 32, 4.06626
16, -62, 4.06626
-32, 11, 4.06626
-32, 74, 4.06626
43, 76, 4.06626
-2, 57, 4.06626
56, -28, 4.06626
51, -24, 4.06626
37, -62, 4.06626
71, -25, 4.06626
25, 20, 4.06626
-9, 72, 4.06626
20, -71, 4.06626
60, -20, 4.06626
-17, -58, 4.06626
-5, 73, 4.06626
32, 49, 4.06626
37, 42, 4.06626
73, -17, 4.06626
65, -74, 4.06626
-15, -40, 4.06626
-40, -48, 4.06626
8, -85, 4.06626
22, 61, 4.06626
-52, 9, 4.06626
-77, 89, 4.06626
15, -69, 4.06626
-13, 17, 4.06626
-68, -64, 4.06626
23, -21, 4.06626
-45, -68, 4.06626
-60, 2, 4.06626
39, 7, 4.06626
-37, -13, 4.06626
-48, -78, 4.06626
46, -59, 4.06626
61, 17, 4.06626
13, 48, 4.06626
62, 18, 4.06626
-62, 60, 4.06626
-19, -17, 4.06626
-91, -18, 4.06626
94, 57, 4.06626
12, 30, 4.06626
91, 61, 4.06626
83, -68, 4.06626
55, 51, 4.06626
24, 93, 4.06626
-14, -83, 4.06626
77, -27, 4.06626
-93, -28, 4.06626
14, 21, 4.06626
89, 63, 4.06626
-30, -10, 4.06626
-11, -71, 4.06626
46, 68, 4.06626
-1, -33, 4.06626
-12, -68, 4.06626
-21, -70, 4.06626
47, 81, 4.06626
7, -10, 4.06626
-26, -47, 4.06626
21, 86, 4.06626
15, 45, 4.06626
66, -20, 4.06626
-90, -44, 4.06626
-27, -21, 4.06626
-24, 13, 4.06626
-1, 94, 4.06626
-51, 74, 4.06626
81, -19, 4.06626
58, -58, 4.06626
32, 61, 4.06626
-92, -24, 4.06626
-52, 9, 4.06626
-94, -13, 4.06626
16, -48, 4.06626
20, -20, 4.06626
31, -80, 4.06626
-15, -49, 4.06626
95, 27, 4.06626
3, -78, 4.06626
-71, 25, 4.06626
15, -17, 4.06626
49, -23, 4.06626
15, -3, 4.06626
-37, 70, 4.06626
-16, -100, 4.06626
-27, 47, 4.06626
22, -66, 4.06626
46, 63, 4.06626
-8, -3, 4.06626
45, -56, 4.06626
40, -99, 4.06626
-61, -29, 4.06626
-53, -17, 4.06626
-13, -10, 4.06626
-69, -90, 4.06626
-68, 82, 4.06626
-65, 82, 4.06626
-60, 8, 4.06626
-50, 46, 4.06626
-51, 25, 4.06626
-33, 25, 4.06626
-17, 65, 4.06626
-83, -61, 4.06626
67, -92, 4.06626
40, 19, 4.06626
9, -62, 4.06626
-72, -45, 4.06626
47, 77, 4.06626
-4, -24, 4.06626
1, 5, 4.06626
25, -20, 4.06626
-15, -58, 4.06626
-41, 37, 4.06626
-16, -26, 4.06626
-26, 62, 4.06626
74, -63, 4.06626
-96, -49, 4.06626
34, 30, 4.06626
72, -47, 4.06626
-9, 64, 4.06626
27, 99, 4.06626
24, -44, 4.06626
-4, 83, 4.06626
31, 70, 4.06626
79, 22, 4.06626
-41, -53, 4.06626
-82, -70, 4.06626
42, -31, 4.06626
27, -95, 4.06626
13, 95, 4.06626
87, -28, 4.06626
13, 0, 4.06626
-62, 5, 4.06626
25, 36, 4.06626
-10, -60, 4.06626
22, 10, 4.06626
47, 95, 4.06626
29, 26, 4.06626
21, -53, 4.06626
-10, -63, 4.06626
2, -17, 4.06626
70, -78, 4.06626
88, 16, 4.06626
2, 66, 4.06626
57, -98, 4.06626
-41, 4, 4.06626
-47, -29, 4.06626
-30, -42, 4.06626
41, 76, 4.06626
50, -82, 4.06626
-19, -79, 4.06626
-61, 34, 4.06626
84, -63, 4.06626
-88, 8, 4.06626
-73, 34, 4.06626
-72, -76, 4.06626
14, 23, 4.06626
-72, 41, 4.06626
89, -14, 4.06626
11, -11, 4.06626
-22, 31, 4.06626
25, 61, 4.06626
29, -75, 4.06626
-24, -4, 4.06626
-55, 34, 4.06626
-58, 85, 4.06626
-49, -45, 4.06626
-5, -100, 4.06626
16, 32, 4.06626
50, 73, 4.06626
-50, 6, 4.06626
66, 4, 4.06626
17, 49, 4.06626
47, 20, 4.06626
25, -34, 4.06626
-9, 23, 4.06626
90, -11, 4.06626
-35, 63, 4.06626
1, 14, 4.06626
-61, -9, 4.06626
-44, 43, 4.06626
31, 77, 4.06626
79, 34, 4.06626
87, 32, 4.06626
2, 4, 4.06626
47, -43, 4.06626
-30, 55, 4.06626
59, -60, 4.06626
98, 11, 4.06626
-40, -71, 4.06626
-13, 89, 4.06626
86, -28, 4.06626
-99, -34, 4.06626
28, 37, 4.06626
13, -83, 4.06626
58, -59, 4.06626
-49, 17, 4.06626
-44, 72, 4.06626
-27, 54, 4.06626
-28, 67, 4.06626
-6, 53, 4.06626
-27, 60, 4.06626
-75, -82, 4.06626
3, 75, 4.06626
74, -80, 4.06626
-23, 10, 4.06626
26, 18, 4.06626
29, -17, 4.06626
-37, 91, 4.06626
14, -22, 4.06626
36, 31, 4.06626
31, 20, 4.06626
30, -8, 4.06626
8, -18, 4.06626
-73, 98, 4.06626
-13, 35, 4.06626
-36, -83, 4.06626
60, -42, 4.06626
68, -77, 4.06626
57, -96, 4.06626
-69, 68, 4.06626
-16, -86, 4.06626
80, -78, 4.06626
75, 71, 4.06626
