30, 8, 3.97326
-67, -54, 3.97326
-53, -24, 3.97326
85, -59, 3.97326
64, -97, 3.97326
-17, 78, 3.97326
-65, 40, 3.97326
-11, -60, 3.97326
60, -24, 3.97326
3, 77, 3.97326
-78, 64, 3.97326
-1, -13, 3.97326
-10, -14, 3.97326
-18, -47, 3.97326
86, 89, 3.97326
-80, -23, 3.97326
-84, 21, 3.97326
-28, 25, 3.97326
-30, 33, 3.97326
-33, 16, 3.97326
17, -5, 3.97326
-44, 31, 3.97326
-26, -32, 3.97326
-59, -79, 3.97326
-38, 13, 3.97326
-30, 17, 3.97326
28, 63, 3.97326
-75, -25, 3.97326
33, -90, 3.97326
59, 31, 3.97326
-9, 40, 3.97326
-80, 63, 3.97326
-51, -73, 3.97326
-81, -27, 3.97326
16, 12, 3.97326
99, 75, 3.97326
12, -64, 3.97326
0, 64, 3.97326
91, -31, 3.97326
-6, 25, 3.97326
-61, 83, 3.97326
42, -42, 3.97326
74, 30, 3.97326
-11, 30, 3.97326
-35, -29, 3.97326
27, -11, 3.97326
-40, -34, 3.97326
-37, -37, 3.97326
43, -2, 3.97326
28, -77, 3.97326
6, -28, 3.97326
38, 38, 3.97326
70, 48, 3.97326
64, -75, 3.97326
-29, -71, 3.97326
-47, -80, 3.97326
76, -34, 3.97326
51, 89, 3.97326
88, -2, 3.97326
26, -90, 3.97326
-54, -21, 3.97326
-61, 43, 3.97326
-16, -29, 3.97326
89, -86, 3.97326
63, 47, 3.97326
23, 59, 3.97326
-16, -58, 3.97326
18, 9, 3.97326
-31, -58, 3.97326
90, -17, 3.97326
91, -40, 3.97326
33, -5, 3.97326
5, -26, 3.97326
-21, 14, 3.97326
-17, 48, 3.97326
-67, -13, 3.97326
43, 84, 3.97326
-51, -29, 3.97326
24, -77, 3.97326
-72, -70, 3.97326
-49, -68, 3.97326
1, 62, 3.97326
21, 31, 3.97326
-14, 89, 3.97326
73, -32, 3.97326
56, 44, 3.97326
50, -50, 3.97326
76, 38, 3.97326
-9, -9, 3.97326
-67, 20, 3.97326
-43, 36, 3.97326
18, -8, 3.97326
2, 14, 3.97326
50, 57, 3.97326
95, 23, 3.97326
