8, 15, 3.78965
-52, -15, 3.78965
-7, 36, 3.78965
61, 5, 3.78965
9, -83, 3.78965
-34, 19, 3.78965
-54, 27, 3.78965
6, 20, 3.78965
37, 19, 3.78965
2, 65, 3.78965
-74, 13, 3.78965
-13, 4, 3.78965
-5, -24, 3.78965
29, -85, 3.78965
83, 98, 3.78965
-40, -23, 3.78965
-89, 35, 3.78965
-11, 16, 3.78965
-21, 37, 3.78965
-42, 4, 3.78965
2, 18, 3.78965
-35, 90, 3.78965
-41, -36, 3.78965
-2, -44, 3.78965
-22, -2, 3.78965
2, 40, 3.78965
-35, 17, 3.78965
-39, 27, 3.78965
60, -87, 3.78965
66, 29, 3.78965
-52, 6, 3.78965
12, 32, 3.78965
-62, -66, 3.78965
-49, -15, 3.78965
34, -20, 3.78965
57, 87, 3.78965
-1, -4, 3.78965
-3, 58, 3.78965
91, -38, 3.78965
-14, 6, 3.78965
-32, 86, 3.78965
-5, -32, 3.78965
67, -31, 3.78965
-6, -7, 3.78965
-1, -26, 3.78965
23, -16, 3.78965
-62, -8, 3.78965
-15, -3, 3.78965
56, 28, 3.78965
-6, -87, 3.78965
-28, 42, 3.78965
-8, -17, 3.78965
43, 39, 3.78965
75, -38, 3.78965
-51, -95, 3.78965
-63, -42, 3.78965
72, -34, 3.78965
-17, 3, 3.78965
58, 7, 3.78965
-10, -85, 3.78965
-91, 10, 3.78965
-33, 26, 3.78965
27, -44, 3.78965
46, -62, 3.78965
32, 15, 3.78965
45, 24, 3.78965
34, -13, 3.78965
-7, 21, 3.78965
-13, -67, 3.78965
48, 13, 3.78965
91, -11, 3.78965
13, 0, 3.78965
7, -61, 3.78965
-18, -22, 3.78965
-37, 15, 3.78965
-80, 20, 3.78965
23, 65, 3.78965
-5, -42, 3.78965
52, -72, 3.78965
-38, -24, 3.78965
-4, -1, 3.78965
-12, 42, 3.78965
31, 63, 3.78965
-15, 57, 3.78965
94, -1, 3.78965
93, 69, 3.78965
-14, -23, 3.78965
34, 27, 3.78965
12, -8, 3.78965
-30, 43, 3.78965
-42, 20, 3.78965
13, -47, 3.78965
-37, 6, 3.78965
9, 37, 3.78965
80, 67, 3.78965
15, -71, 3.78965
13, 93, 3.78965
-85, -54, 3.78965
41, -54, 3.78965
-13, 24, 3.78965
36, -66, 3.78965
-62, -18, 3.78965
17, 20, 3.78965
-17, 48, 3.78965
-42, 53, 3.78965
21, -33, 3.78965
56, -20, 3.78965
-36, -99, 3.78965
12, -84, 3.78965
-26, -50, 3.78965
-8, 51, 3.78965
75, -51, 3.78965
64, -40, 3.78965
-66, -35, 3.78965
52, 30, 3.78965
18, -12, 3.78965
23, 5, 3.78965
62, 19, 3.78965
