-31, -2, 4.05038
-52, -39, 4.05038
-20, -6, 4.05038
50, -27, 4.05038
5, -82, 4.05038
12, 97, 4.05038
-88, 13, 4.05038
46, -46, 4.05038
96, 2, 4.05038
0, -27, 4.05038
-85, -15, 4.05038
60, 27, 4.05038
3, -1, 4.05038
18, -47, 4.05038
39, 98, 4.05038
-77, -34, 4.05038
-90, 54, 4.05038
-44, 26, 4.05038
13, 22, 4.05038
5, 4, 4.05038
-34, 4, 4.05038
-50, 66, 4.05038
-47, 66, 4.05038
-48, -64, 4.05038
-36, 51, 4.05038
-40, 10, 4.05038
42, 13, 4.05038
-79, -36, 4.05038
30, -84, 4.05038
74, 38, 4.05038
35, 20, 4.05038
-46, 53, 4.05038
5, -97, 4.05038
-35, -39, 4.05038
-28, 39, 4.05038
39, 38, 4.05038
-24, -57, 4.05038
-97, 95, 4.05038
67, -25, 4.05038
-21, -6, 4.05038
-99, 72, 4.05038
43, -32, 4.05038
24, -23, 4.05038
-6, 3, 4.05038
-39, -64, 4.05038
1, -34, 4.05038
-23, -30, 4.05038
41, -29, 4.05038
53, -4, 4.05038
52, -54, 4.05038
13, 31, 4.05038
-23, -17, 4.05038
78, 24, 4.05038
68, -57, 4.05038
-18, -55, 4.05038
-67, -43, 4.05038
97, -12, 4.05038
78, 78, 4.05038
70, -43, 4.05038
55, -17, 4.05038
-29, -23, 4.05038
5, 59, 4.05038
19, 6, 4.05038
87, -78, 4.05038
92, 35, 4.05038
-14, 64, 4.05038
-41, -33, 4.05038
87, -7, 4.05038
-47, -10, 4.05038
42, -50, 4.05038
78, -21, 4.05038
30, -49, 4.05038
5, -15, 4.05038
-98, -93, 4.05038
0, 21, 4.05038
-48, -23, 4.05038
86, 58, 4.05038
-64, -33, 4.05038
17, 10, 4.05038
-76, -86, 4.05038
-69, -70, 4.05038
-20, 86, 4.05038
40, 51, 4.05038
52, 60, 4.05038
47, -17, 4.05038
40, -10, 4.05038
74, -37, 4.05038
87, 8, 4.05038
55, 1, 4.05038
-76, -42, 4.05038
-65, -2, 4.05038
-30, -7, 4.05038
52, 61, 4.05038
59, 53, 4.05038
69, 46, 4.05038
32, -80, 4.05038
22, 67, 4.05038
-52, -82, 4.05038
-45, -76, 4.05038
-19, 12, 4.05038
19, -55, 4.05038
-27, -15, 4.05038
-42, 72, 4.05038
25, 93, 4.05038
1, 65, 4.05038
41, -26, 4.05038
64, -17, 4.05038
30, -64, 4.05038
62, -32, 4.05038
12, 23, 4.05038
-15, 90, 4.05038
27, -76, 4.05038
60, -17, 4.05038
-19, -47, 4.05038
7, 95, 4.05038
53, 37, 4.05038
55, 29, 4.05038
75, -18, 4.05038
78, -82, 4.05038
-10, -48, 4.05038
-53, -35, 4.05038
5, -92, 4.05038
53, 60, 4.05038
-73, -12, 4.05038
-99, 44, 4.05038
0, -82, 4.05038
-15, 24, 4.05038
-55, -79, 4.05038
36, -21, 4.05038
-36, -82, 4.05038
-50, -1, 4.05038
41, 12, 4.05038
-47, -1, 4.05038
-57, -82, 4.05038
58, -66, 4.05038
70, 4, 4.05038
7, 75, 4.05038
47, 23, 4.05038
-47, 67, 4.05038
-37, -36, 4.05038
-95, -7, 4.05038
86, 88, 4.05038
2, 17, 4.05038
