-35, 1, 4.05335
-55, -34, 4.05335
-24, -2, 4.05335
43, -23, 4.05335
8, -79, 4.05335
11, 94, 4.05335
-89, 15, 4.05335
53, -45, 4.05335
97, -4, 4.05335
-3, -29, 4.05335
-82, -19, 4.05335
53, 30, 4.05335
1, -1, 4.05335
19, -50, 4.05335
42, 90, 4.05335
-70, -36, 4.05335
-89, 50, 4.05335
-43, 21, 4.05335
14, 24, 4.05335
9, 2, 4.05335
-32, 0, 4.05335
-56, 65, 4.05335
-49, 64, 4.05335
-56, -66, 4.05335
-34, 54, 4.05335
-34, 9, 4.05335
40, 3, 4.05335
-73, -31, 4.05335
30, -80, 4.05335
77, 37, 4.05335
30, 20, 4.05335
-45, 45, 4.05335
-2, -97, 4.05335
-35, -40, 4.05335
-29, 38, 4.05335
41, 40, 4.05335
-19, -56, 4.05335
-96, 97, 4.05335
72, -22, 4.05335
-24, -9, 4.05335
-93, 72, 4.05335
44, -35, 4.05335
29, -24, 4.05335
-4, 2, 4.05335
-41, -67, 4.05335
-2, -29, 4.05335
-19, -30, 4.05335
39, -32, 4.05335
54, -2, 4.05335
58, -56, 4.05335
9, 35, 4.05335
-22, -11, 4.05335
86, 20, 4.05335
66, -49, 4.05335
-21, -48, 4.05335
-65, -46, 4.05335
96, -12, 4.05335
82, 81, 4.05335
70, -42, 4.05335
55, -15, 4.05335
-17, -19, 4.05335
2, 65, 4.05335
21, -2, 4.05335
92, -82, 4.05335
88, 38, 4.05335
-17, 63, 4.05335
-46, -33, 4.05335
89, -15, 4.05335
-42, -2, 4.05335
41, -47, 4.05335
83, -29, 4.05335
28, -44, 4.05335
2, -17, 4.05335
-100, -88, 4.05335
4, 11, 4.05335
-48, -28, 4.05335
86, 51, 4.05335
-66, -28, 4.05335
18, 7, 4.05335
-75, -92, 4.05335
-73, -70, 4.05335
-19, 84, 4.05335
39, 51, 4.05335
48, 61, 4.05335
44, -19, 4.05335
35, -10, 4.05335
81, -36, 4.05335
83, 8, 4.05335
50, 1, 4.05335
-78, -43, 4.05335
-63, -2, 4.05335
-25, -7, 4.05335
48, 67, 4.05335
56, 55, 4.05335
72, 45, 4.05335
37, -75, 4.05335
16, 68, 4.05335
-50, -78, 4.05335
-44, -78, 4.05335
-23, 11, 4.05335
18, -60, 4.05335
-31, -14, 4.05335
-37, 64, 4.05335
24, 87, 4.05335
1, 65, 4.05335
43, -28, 4.05335
59, -18, 4.05335
32, -66, 4.05335
68, -31, 4.05335
12, 23, 4.05335
-10, 86, 4.05335
30, -74, 4.05335
63, -16, 4.05335
-14, -51, 4.05335
7, 87, 4.05335
55, 30, 4.05335
60, 26, 4.05335
75, -18, 4.05335
