-56, 23, 4.01407
-62, -25, 4.01407
21, -8, 4.01407
47, -17, 4.01407
22, -88, 4.01407
15, 89, 4.01407
-88, 22, 4.01407
51, -54, 4.01407
75, 25, 4.01407
-33, -28, 4.01407
-100, -31, 4.01407
54, 29, 4.01407
-10, -8, 4.01407
23, -34, 4.01407
14, 74, 4.01407
-47, -28, 4.01407
-97, 45, 4.01407
-23, 18, 4.01407
6, 31, 4.01407
47, 22, 4.01407
-32, 0, 4.01407
-84, 53, 4.01407
-78, 72, 4.01407
-54, -75, 4.01407
-28, 79, 4.01407
-46, 3, 4.01407
50, -3, 4.01407
-60, -4, 4.01407
44, -52, 4.01407
46, 21, 4.01407
18, 35, 4.01407
-20, 52, 4.01407
14, -67, 4.01407
-61, -24, 4.01407
-65, 32, 4.01407
18, 38, 4.01407
-54, -50, 4.01407
-84, 83, 4.01407
84, -21, 4.01407
-3, -16, 4.01407
-96, 89, 4.01407
23, -36, 4.01407
16, -37, 4.01407
17, 5, 4.01407
-32, -69, 4.01407
-6, -30, 4.01407
-32, -45, 4.01407
79, -51, 4.01407
40, 24, 4.01407
30, -69, 4.01407
20, 60, 4.01407
-14, 36, 4.01407
88, 38, 4.01407
72, -50, 4.01407
8, -35, 4.01407
-91, -5, 4.01407
91, -3, 4.01407
70, 72, 4.01407
62, -30, 4.01407
45, -22, 4.01407
-29, -49, 4.01407
14, 51, 4.01407
0, -3, 4.01407
89, -90, 4.01407
95, 47, 4.01407
-18, 50, 4.01407
-36, -56, 4.01407
95, -24, 4.01407
-68, -17, 4.01407
21, -49, 4.01407
68, -33, 4.01407
33, -45, 4.01407
4, -10, 4.01407
-99, -71, 4.01407
10, 12, 4.01407
-48, -4, 4.01407
71, 67, 4.01407
-45, -21, 4.01407
8, 10, 4.01407
-81, -83, 4.01407
-79, -74, 4.01407
-28, 82, 4.01407
49, 58, 4.01407
50, 44, 4.01407
27, -13, 4.01407
52, -6, 4.01407
98, -36, 4.01407
69, 22, 4.01407
17, 9, 4.01407
-67, -21, 4.01407
-63, 0, 4.01407
-68, -22, 4.01407
64, 80, 4.01407
65, 50, 4.01407
76, 36, 4.01407
15, -79, 4.01407
20, 67, 4.01407
-50, -55, 4.01407
-63, -86, 4.01407
-7, 27, 4.01407
24, -62, 4.01407
-34, 20, 4.01407
-37, 69, 4.01407
38, 77, 4.01407
-20, 54, 4.01407
73, -40, 4.01407
56, -28, 4.01407
38, -63, 4.01407
57, -23, 4.01407
12, 18, 4.01407
-3, 62, 4.01407
14, -73, 4.01407
46, -22, 4.01407
-25, -64, 4.01407
-23, 84, 4.01407
52, 41, 4.01407
51, 42, 4.01407
55, -18, 4.01407
70, -67, 4.01407
-1, -35, 4.01407
-37, -52, 4.01407
11, -100, 4.01407
9, 82, 4.01407
-61, 12, 4.01407
-79, 81, 4.01407
0, -45, 4.01407
6, 13, 4.01407
-64, -65, 4.01407
6, -22, 4.01407
-50, -65, 4.01407
-59, 14, 4.01407
44, 23, 4.01407
-37, -37, 4.01407
-44, -55, 4.01407
71, -58, 4.01407
44, 24, 4.01407
-5, 63, 4.01407
72, 13, 4.01407
-54, 72, 4.01407
-2, -2, 4.01407
-94, -32, 4.01407
90, 54, 4.01407
16, 33, 4.01407
94, 64, 4.01407
56, -54, 4.01407
58, 55, 4.01407
32, 98, 4.01407
-4, -77, 4.01407
87, -45, 4.01407
-89, -29, 4.01407
30, 38, 4.01407
93, 47, 4.01407
-15, -10, 4.01407
19, -55, 4.01407
37, 46, 4.01407
17, -31, 4.01407
-14, -73, 4.01407
-13, -73, 4.01407
46, 69, 4.01407
-7, 2, 4.01407
-42, -36, 4.01407
12, 78, 4.01407
16, 37, 4.01407
81, -15, 4.01407
-96, -31, 4.01407
-10, -9, 4.01407
-30, 1, 4.01407
4, 87, 4.01407
-29, 82, 4.01407
78, -18, 4.01407
54, -36, 4.01407
33, 39, 4.01407
-81, -20, 4.01407
-40, 9, 4.01407
-93, -39, 4.01407
18, -58, 4.01407
13, -9, 4.01407
30, -79, 4.01407
-23, -60, 4.01407
90, 41, 4.01407
-11, -78, 4.01407
-74, 11, 4.01407
22, -13, 4.01407
47, -31, 4.01407
29, 1, 4.01407
-25, 82, 4.01407
2, -96, 4.01407
-10, 29, 4.01407
19, -79, 4.01407
53, 62, 4.01407
-15, -8, 4.01407
32, -62, 4.01407
38, -99, 4.01407
-49, -30, 4.01407
-54, -19, 4.01407
-11, 2, 4.01407
-73, -85, 4.01407
-63, 94, 4.01407
-65, 80, 4.01407
-58, 32, 4.01407
-52, 43, 4.01407
-48, 20, 4.01407
-21, 24, 4.01407
4, 60, 4.01407
-77, -70, 4.01407
73, -88, 4.01407
31, 22, 4.01407
21, -59, 4.01407
-82, -58, 4.01407
30, 84, 4.01407
-5, -31, 4.01407
2, 16, 4.01407
11, -31, 4.01407
-33, -65, 4.01407
-31, 49, 4.01407
10, -38, 4.01407
-40, 80, 4.01407
79, -50, 4.01407
-92, -44, 4.01407
36, 48, 4.01407
77, -29, 4.01407
-18, 61, 4.01407
14, 99, 4.01407
11, -10, 4.01407
-4, 82, 4.01407
31, 56, 4.01407
84, 6, 4.01407
-54, -65, 4.01407
-91, -65, 4.01407
25, -42, 4.01407
20, -84, 4.01407
24, 99, 4.01407
99, -15, 4.01407
21, -4, 4.01407
-70, 16, 4.01407
18, 34, 4.01407
-1, -56, 4.01407
23, 35, 4.01407
25, 91, 4.01407
50, 17, 4.01407
17, -50, 4.01407
12, -52, 4.01407
7, -15, 4.01407
57, -67, 4.01407
88, 9, 4.01407
8, 75, 4.01407
61, -98, 4.01407
-38, -5, 4.01407
-42, -20, 4.01407
-28, -31, 4.01407
60, 85, 4.01407
70, -58, 4.01407
-26, -93, 4.01407
-62, 30, 4.01407
85, -67, 4.01407
-93, -2, 4.01407
-75, 40, 4.01407
-69, -92, 4.01407
21, 17, 4.01407
-60, 49, 4.01407
90, -6, 4.01407
15, -11, 4.01407
-29, 24, 4.01407
52, 65, 4.01407
36, -68, 4.01407
-27, -15, 4.01407
-47, 25, 4.01407
-76, 86, 4.01407
-54, -53, 4.01407
-10, -73, 4.01407
19, 31, 4.01407
37, 75, 4.01407
-56, 5, 4.01407
53, 14, 4.01407
16, 34, 4.01407
60, 18, 4.01407
29, -13, 4.01407
-8, 21, 4.01407
91, -24, 4.01407
-24, 60, 4.01407
-22, 22, 4.01407
-55, -14, 4.01407
-49, 43, 4.01407
31, 68, 4.01407
80, 38, 4.01407
82, 26, 4.01407
-5, 12, 4.01407
44, -38, 4.01407
-23, 64, 4.01407
68, -68, 4.01407
98, -2, 4.01407
-42, -69, 4.01407
7, 73, 4.01407
86, -24, 4.01407
-97, -39, 4.01407
23, 40, 4.01407
9, -78, 4.01407
41, -38, 4.01407
-53, 20, 4.01407
-33, 85, 4.01407
-36, 44, 4.01407
-28, 75, 4.01407
7, 48, 4.01407
-19, 36, 4.01407
-86, -95, 4.01407
24, 58, 4.01407
87, -57, 4.01407
-17, -3, 4.01407
29, 9, 4.01407
33, -9, 4.01407
-32, 96, 4.01407
4, -30, 4.01407
30, 33, 4.01407
20, 6, 4.01407
21, -9, 4.01407
-7, -16, 4.01407
-87, 97, 4.01407
-29, 36, 4.01407
-26, -71, 4.01407
74, -47, 4.01407
81, -75, 4.01407
64, -91, 4.01407
-73, 43, 4.01407
-11, -81, 4.01407
87, -61, 4.01407
66, 85, 4.01407
86, 46, 4.01407
33, -84, 4.01407
45, 4, 4.01407
17, -21, 4.01407
78, -61, 4.01407
-12, 49, 4.01407
37, -41, 4.01407
98, -25, 4.01407
18, -3, 4.01407
59, -66, 4.01407
72, 83, 4.01407
-49, -24, 4.01407
87, -45, 4.01407
36, 65, 4.01407
-13, 31, 4.01407
-87, 43, 4.01407
12, 68, 4.01407
-20, -25, 4.01407
18, 15, 4.01407
63, 62, 4.01407
-4, 17, 4.01407
10, 0, 4.01407
21, 95, 4.01407
-44, -74, 4.01407
3, -50, 4.01407
83, -27, 4.01407
65, -83, 4.01407
-7, -51, 4.01407
-71, -49, 4.01407
60, -91, 4.01407
-26, 96, 4.01407
-11, 1, 4.01407
26, 25, 4.01407
56, -84, 4.01407
-58, 58, 4.01407
64, 35, 4.01407
8, 58, 4.01407
-43, -11, 4.01407
-85, 15, 4.01407
33, -64, 4.01407
35, 8, 4.01407
-3, -76, 4.01407
24, 69, 4.01407
-26, -83, 4.01407
13, -9, 4.01407
-63, -73, 4.01407
64, 62, 4.01407
82, 50, 4.01407
29, 10, 4.01407
8, -71, 4.01407
90, -22, 4.01407
74, 27, 4.01407
-64, -12, 4.01407
23, 59, 4.01407
-35, -26, 4.01407
20, -5, 4.01407
-23, -29, 4.01407
72, 87, 4.01407
-47, 53, 4.01407
-96, 86, 4.01407
72, 79, 4.01407
-12, 13, 4.01407
-22, 67, 4.01407
-50, 21, 4.01407
-74, -24, 4.01407
5, -58, 4.01407
90, 36, 4.01407
4, -77, 4.01407
-5, -65, 4.01407
7, 4, 4.01407
-71, 80, 4.01407
68, -73, 4.01407
65, -13, 4.01407
-77, 20, 4.01407
