13, 26, 3.62076
-48, 12, 3.62076
8, 48, 3.62076
63, 31, 3.62076
2, -94, 3.62076
-28, 16, 3.62076
-28, 3, 3.62076
-8, 14, 3.62076
26, 11, 3.62076
-1, 75, 3.62076
-76, 17, 3.62076
-28, 27, 3.62076
-30, -18, 3.62076
20, -66, 3.62076
64, 55, 3.62076
-47, -20, 3.62076
-74, 29, 3.62076
-9, 8, 3.62076
-39, 39, 3.62076
-21, -7, 3.62076
-20, 27, 3.62076
-44, 81, 3.62076
-34, -24, 3.62076
3, -63, 3.62076
-17, 30, 3.62076
10, 25, 3.62076
-26, 9, 3.62076
-47, 12, 3.62076
42, -95, 3.62076
68, 25, 3.62076
-48, -20, 3.62076
33, 9, 3.62076
-62, -72, 3.62076
-41, 3, 3.62076
28, -40, 3.62076
47, 99, 3.62076
-2, 18, 3.62076
-12, 42, 3.62076
95, -36, 3.62076
19, -12, 3.62076
-28, 84, 3.62076
8, -12, 3.62076
42, -22, 3.62076
-6, -6, 3.62076
0, -34, 3.62076
4, 7, 3.62076
-52, -12, 3.62076
-37, 3, 3.62076
51, -8, 3.62076
-23, -66, 3.62076
-19, 28, 3.62076
20, -37, 3.62076
70, 54, 3.62076
49, -48, 3.62076
-46, -96, 3.62076
-50, -16, 3.62076
72, -10, 3.62076
-33, 8, 3.62076
50, -15, 3.62076
8, -82, 3.62076
-80, -6, 3.62076
-45, 26, 3.62076
18, -21, 3.62076
39, -59, 3.62076
35, 3, 3.62076
47, 42, 3.62076
2, -15, 3.62076
24, 20, 3.62076
-2, -77, 3.62076
54, 9, 3.62076
89, 13, 3.62076
28, -9, 3.62076
26, -52, 3.62076
-2, -24, 3.62076
-27, 15, 3.62076
-74, -8, 3.62076
33, 33, 3.62076
20, -23, 3.62076
82, -55, 3.62076
-3, -40, 3.62076
-5, 12, 3.62076
-36, 31, 3.62076
38, 49, 3.62076
-19, 63, 3.62076
79, 19, 3.62076
85, 35, 3.62076
-12, 1, 3.62076
26, 16, 3.62076
-4, -26, 3.62076
-21, 27, 3.62076
-45, 13, 3.62076
22, -44, 3.62076
-55, 28, 3.62076
28, 32, 3.62076
87, 35, 3.62076
-2, -50, 3.62076
28, 95, 3.62076
-97, -39, 3.62076
22, -42, 3.62076
6, 62, 3.62076
74, -100, 3.62076
-46, -12, 3.62076
33, 32, 3.62076
-9, 33, 3.62076
-47, 15, 3.62076
10, -13, 3.62076
90, 12, 3.62076
-49, -55, 3.62076
-14, -31, 3.62076
-31, -24, 3.62076
-13, 56, 3.62076
75, -56, 3.62076
53, -13, 3.62076
-29, -20, 3.62076
17, 11, 3.62076
20, -5, 3.62076
33, -16, 3.62076
45, 24, 3.62076
76, -32, 3.62076
22, -17, 3.62076
-2, -19, 3.62076
-21, -75, 3.62076
27, 41, 3.62076
-71, -21, 3.62076
-42, -7, 3.62076
-51, -21, 3.62076
-32, 10, 3.62076
-7, -11, 3.62076
13, 4, 3.62076
-10, 0, 3.62076
-19, 16, 3.62076
57, 30, 3.62076
-21, 34, 3.62076
-48, -80, 3.62076
-22, -95, 3.62076
68, -46, 3.62076
8, 31, 3.62076
-14, 50, 3.62076
41, 51, 3.62076
-24, -18, 3.62076
-14, -24, 3.62076
13, 16, 3.62076
-51, -51, 3.62076
-43, 6, 3.62076
14, -47, 3.62076
2, -35, 3.62076
30, 48, 3.62076
-12, -17, 3.62076
17, -44, 3.62076
5, -55, 3.62076
-31, 18, 3.62076
-9, -71, 3.62076
-36, -41, 3.62076
-45, 5, 3.62076
63, -2, 3.62076
4, 57, 3.62076
25, -64, 3.62076
64, -24, 3.62076
-22, 67, 3.62076
67, 15, 3.62076
6, 2, 3.62076
39, 39, 3.62076
52, 74, 3.62076
-6, -50, 3.62076
-47, 8, 3.62076
28, 4, 3.62076
-14, -3, 3.62076
-10, 13, 3.62076
-4, 32, 3.62076
-52, 65, 3.62076
61, -66, 3.62076
26, 81, 3.62076
-51, -12, 3.62076
9, 55, 3.62076
-20, -9, 3.62076
22, -47, 3.62076
14, -25, 3.62076
41, -81, 3.62076
-15, -13, 3.62076
69, 10, 3.62076
3, -27, 3.62076
-38, -8, 3.62076
-46, -35, 3.62076
-1, 31, 3.62076
14, -35, 3.62076
-10, 74, 3.62076
-15, -61, 3.62076
24, -42, 3.62076
-13, -10, 3.62076
-27, 15, 3.62076
-22, 28, 3.62076
-8, 29, 3.62076
21, 9, 3.62076
-43, -76, 3.62076
-13, 3, 3.62076
3, -15, 3.62076
4, -99, 3.62076
-9, -8, 3.62076
-41, 44, 3.62076
9, -24, 3.62076
