0, 21, 3.6238
-50, 7, 3.6238
16, 46, 3.6238
68, 32, 3.6238
5, -94, 3.6238
-38, 19, 3.6238
-30, 4, 3.6238
-21, 5, 3.6238
36, 9, 3.6238
4, 89, 3.6238
-77, 12, 3.6238
-38, 18, 3.6238
-28, -17, 3.6238
25, -64, 3.6238
75, 49, 3.6238
-46, -21, 3.6238
-82, 21, 3.6238
-3, 18, 3.6238
-34, 32, 3.6238
-7, -18, 3.6238
-36, 15, 3.6238
-43, 81, 3.6238
-45, -20, 3.6238
6, -55, 3.6238
-20, 31, 3.6238
4, 25, 3.6238
-31, -1, 3.6238
-41, 7, 3.6238
26, -95, 3.6238
57, 15, 3.6238
-43, -10, 3.6238
28, 12, 3.6238
-66, -70, 3.6238
-39, 6, 3.6238
21, -37, 3.6238
50, 92, 3.6238
-5, 8, 3.6238
-7, 37, 3.6238
93, -35, 3.6238
14, -23, 3.6238
-29, 80, 3.6238
4, -18, 3.6238
41, -10, 3.6238
-19, -21, 3.6238
-8, -41, 3.6238
-12, 3, 3.6238
-56, -8, 3.6238
-31, 5, 3.6238
60, -5, 3.6238
-14, -65, 3.6238
-23, 27, 3.6238
9, -36, 3.6238
72, 56, 3.6238
46, -47, 3.6238
-46, -91, 3.6238
-46, -18, 3.6238
66, -8, 3.6238
-27, -6, 3.6238
53, -22, 3.6238
10, -82, 3.6238
-90, -17, 3.6238
-40, 19, 3.6238
16, -24, 3.6238
38, -62, 3.6238
31, 6, 3.6238
46, 37, 3.6238
1, -10, 3.6238
25, 29, 3.6238
-9, -80, 3.6238
53, 5, 3.6238
88, 12, 3.6238
21, -10, 3.6238
20, -54, 3.6238
5, -28, 3.6238
-21, 14, 3.6238
-68, -12, 3.6238
36, 28, 3.6238
23, -37, 3.6238
85, -47, 3.6238
-3, -31, 3.6238
-8, 29, 3.6238
-34, 30, 3.6238
33, 59, 3.6238
-25, 67, 3.6238
75, 13, 3.6238
93, 36, 3.6238
-9, -6, 3.6238
22, 17, 3.6238
-2, -16, 3.6238
-30, 27, 3.6238
-26, 17, 3.6238
15, -52, 3.6238
-54, 26, 3.6238
24, 28, 3.6238
80, 18, 3.6238
2, -36, 3.6238
33, 91, 3.6238
-85, -37, 3.6238
9, -47, 3.6238
4, 68, 3.6238
52, -91, 3.6238
-35, -25, 3.6238
28, 33, 3.6238
-9, 29, 3.6238
-35, 8, 3.6238
9, -24, 3.6238
90, 11, 3.6238
-46, -57, 3.6238
-3, -39, 3.6238
-21, -27, 3.6238
-16, 63, 3.6238
77, -50, 3.6238
48, -14, 3.6238
-29, -19, 3.6238
19, 13, 3.6238
26, -17, 3.6238
33, -8, 3.6238
37, 26, 3.6238
60, -20, 3.6238
17, -6, 3.6238
0, -14, 3.6238
-30, -68, 3.6238
17, 38, 3.6238
-78, -21, 3.6238
-41, -11, 3.6238
-45, -47, 3.6238
-38, 9, 3.6238
-3, -6, 3.6238
19, 11, 3.6238
-10, 4, 3.6238
-23, 22, 3.6238
50, 35, 3.6238
-18, 37, 3.6238
-46, -84, 3.6238
-28, -87, 3.6238
72, -43, 3.6238
10, 35, 3.6238
-22, 42, 3.6238
43, 50, 3.6238
-22, -26, 3.6238
-12, -13, 3.6238
23, 13, 3.6238
-61, -47, 3.6238
-49, 6, 3.6238
14, -47, 3.6238
-8, -34, 3.6238
33, 55, 3.6238
-13, -25, 3.6238
20, -34, 3.6238
13, -57, 3.6238
-35, 22, 3.6238
-4, -60, 3.6238
-44, -40, 3.6238
-50, -5, 3.6238
59, -7, 3.6238
10, 46, 3.6238
23, -73, 3.6238
70, -27, 3.6238
-24, 56, 3.6238
70, 20, 3.6238
7, 15, 3.6238
54, 37, 3.6238
42, 58, 3.6238
4, -49, 3.6238
-48, 13, 3.6238
18, 11, 3.6238
-15, -12, 3.6238
-21, 11, 3.6238
6, 28, 3.6238
-56, 65, 3.6238
62, -67, 3.6238
34, 83, 3.6238
-49, -17, 3.6238
6, 56, 3.6238
-12, -19, 3.6238
21, -45, 3.6238
13, -28, 3.6238
40, -72, 3.6238
-13, -16, 3.6238
63, 8, 3.6238
-11, -21, 3.6238
-30, -14, 3.6238
-43, -48, 3.6238
-6, 13, 3.6238
8, -29, 3.6238
-6, 67, 3.6238
-13, -47, 3.6238
29, -47, 3.6238
-12, -7, 3.6238
-21, 10, 3.6238
-23, 18, 3.6238
-6, 26, 3.6238
25, -3, 3.6238
-49, -78, 3.6238
-3, -14, 3.6238
10, -9, 3.6238
6, -93, 3.6238
1, -18, 3.6238
-27, 55, 3.6238
10, -17, 3.6238
-61, 21, 3.6238
-2, -17, 3.6238
-51, -3, 3.6238
-1, 69, 3.6238
-23, 23, 3.6238
-42, -49, 3.6238
52, -32, 3.6238
49, -5, 3.6238
