28, 6, 3.95779
-80, -46, 3.95779
-40, -21, 3.95779
86, -56, 3.95779
63, -80, 3.95779
-2, 57, 3.95779
-65, 40, 3.95779
-7, -37, 3.95779
89, -6, 3.95779
22, 56, 3.95779
-99, 63, 3.95779
-13, -15, 3.95779
6, -18, 3.95779
1, -35, 3.95779
87, 54, 3.95779
-82, -38, 3.95779
-75, 29, 3.95779
-39, 24, 3.95779
-17, 14, 3.95779
-39, 16, 3.95779
2, 3, 3.95779
-59, 64, 3.95779
-5, -22, 3.95779
-38, -76, 3.95779
-33, 18, 3.95779
-20, 26, 3.95779
33, 73, 3.95779
-72, -33, 3.95779
29, -92, 3.95779
63, 22, 3.95779
0, 43, 3.95779
-51, 81, 3.95779
-49, -75, 3.95779
-90, -26, 3.95779
13, -11, 3.95779
72, 75, 3.95779
27, -53, 3.95779
-32, 69, 3.95779
87, -34, 3.95779
-7, 8, 3.95779
-63, 96, 3.95779
28, -54, 3.95779
90, 49, 3.95779
1, 53, 3.95779
-36, -39, 3.95779
21, -47, 3.95779
-44, -54, 3.95779
-2, -42, 3.95779
18, 8, 3.95779
9, -73, 3.95779
7, -33, 3.95779
19, 3, 3.95779
73, 59, 3.95779
81, -97, 3.95779
-17, -71, 3.95779
-63, -100, 3.95779
59, -34, 3.95779
49, 98, 3.95779
84, -10, 3.95779
38, -96, 3.95779
-43, -8, 3.95779
-70, 78, 3.95779
-26, -33, 3.95779
97, -80, 3.95779
63, 39, 3.95779
31, 75, 3.95779
-28, -61, 3.95779
41, 11, 3.95779
-4, -57, 3.95779
84, -20, 3.95779
88, -31, 3.95779
37, 2, 3.95779
8, -29, 3.95779
-38, 2, 3.95779
-19, 33, 3.95779
-75, -2, 3.95779
49, 91, 3.95779
-66, -21, 3.95779
18, -73, 3.95779
-65, -81, 3.95779
-48, -65, 3.95779
1, 68, 3.95779
24, 21, 3.95779
-13, 55, 3.95779
89, -21, 3.95779
37, 34, 3.95779
55, -55, 3.95779
74, 28, 3.95779
-17, 2, 3.95779
-68, 29, 3.95779
-29, 37, 3.95779
27, 9, 3.95779
14, 16, 3.95779
53, 65, 3.95779
82, 12, 3.95779
71, -97, 3.95779
49, 58, 3.95779
-90, -96, 3.95779
53, -50, 3.95779
-19, 11, 3.95779
37, -79, 3.95779
-26, -55, 3.95779
-45, 67, 3.95779
31, 89, 3.95779
-17, 84, 3.95779
12, -44, 3.95779
89, 44, 3.95779
27, -70, 3.95779
51, -74, 3.95779
0, 0, 3.95779
-35, 35, 3.95779
59, -57, 3.95779
47, -71, 3.95779
-16, -74, 3.95779
8, 83, 3.95779
22, -3, 3.95779
61, 3, 3.95779
70, 10, 3.95779
94, -81, 3.95779
53, 24, 3.95779
-44, -24, 3.95779
34, -72, 3.95779
60, 13, 3.95779
-41, -2, 3.95779
-72, 38, 3.95779
1, -76, 3.95779
-12, 43, 3.95779
-24, -60, 3.95779
30, -23, 3.95779
-27, -33, 3.95779
-49, 0, 3.95779
8, 3, 3.95779
-31, 22, 3.95779
-41, -90, 3.95779
30, -85, 3.95779
