32, 2, 3.86836
-42, -9, 3.86836
-22, 24, 3.86836
77, -27, 3.86836
48, -95, 3.86836
-47, 43, 3.86836
-62, 44, 3.86836
-24, -28, 3.86836
35, -8, 3.86836
12, 75, 3.86836
-95, 19, 3.86836
-3, -2, 3.86836
-8, 9, 3.86836
26, -60, 3.86836
90, 92, 3.86836
-27, -35, 3.86836
-71, 13, 3.86836
-36, 1, 3.86836
-27, 41, 3.86836
-28, 7, 3.86836
4, 11, 3.86836
-53, 58, 3.86836
-28, -52, 3.86836
-44, -73, 3.86836
-25, 16, 3.86836
-2, 31, 3.86836
16, 16, 3.86836
-46, 19, 3.86836
55, -69, 3.86836
85, 38, 3.86836
-55, 48, 3.86836
-37, 82, 3.86836
-57, -70, 3.86836
-82, -47, 3.86836
27, 3, 3.86836
62, 75, 3.86836
-15, -21, 3.86836
7, 36, 3.86836
79, -22, 3.86836
-32, -16, 3.86836
-24, 88, 3.86836
-10, -54, 3.86836
54, -20, 3.86836
-9, 27, 3.86836
-7, -14, 3.86836
63, -13, 3.86836
-42, -13, 3.86836
-19, -14, 3.86836
47, 33, 3.86836
4, -100, 3.86836
-1, -7, 3.86836
26, -1, 3.86836
76, 52, 3.86836
59, -74, 3.86836
-56, -76, 3.86836
-58, -71, 3.86836
83, -19, 3.86836
26, 30, 3.86836
87, 20, 3.86836
29, -78, 3.86836
-91, -17, 3.86836
-49, 43, 3.86836
11, -30, 3.86836
43, -58, 3.86836
17, 24, 3.86836
41, 32, 3.86836
-31, -37, 3.86836
10, 38, 3.86836
-14, -68, 3.86836
87, 23, 3.86836
83, -27, 3.86836
36, -5, 3.86836
-2, -38, 3.86836
8, 19, 3.86836
-65, 23, 3.86836
-94, -31, 3.86836
39, 65, 3.86836
-23, -43, 3.86836
34, -95, 3.86836
-75, -47, 3.86836
-10, -4, 3.86836
40, 62, 3.86836
16, 39, 3.86836
-1, 59, 3.86836
76, -22, 3.86836
93, 61, 3.86836
47, -51, 3.86836
65, 64, 3.86836
16, -6, 3.86836
-68, 22, 3.86836
-60, 41, 3.86836
30, -26, 3.86836
-5, 32, 3.86836
24, 59, 3.86836
89, 44, 3.86836
34, -74, 3.86836
13, 67, 3.86836
-90, -98, 3.86836
52, -60, 3.86836
-26, 15, 3.86836
46, -46, 3.86836
-37, 5, 3.86836
-14, 35, 3.86836
15, 95, 3.86836
-43, 89, 3.86836
31, -40, 3.86836
60, -14, 3.86836
15, -94, 3.86836
45, -87, 3.86836
13, -15, 3.86836
-30, 40, 3.86836
45, -28, 3.86836
61, -52, 3.86836
-22, -92, 3.86836
21, 57, 3.86836
3, -6, 3.86836
62, 45, 3.86836
74, 28, 3.86836
74, -60, 3.86836
31, 15, 3.86836
-15, -18, 3.86836
-24, -100, 3.86836
45, 24, 3.86836
-27, -15, 3.86836
-37, 26, 3.86836
1, -60, 3.86836
-33, 19, 3.86836
-27, -35, 3.86836
14, 12, 3.86836
-31, 23, 3.86836
-7, 16, 3.86836
39, 10, 3.86836
-35, 61, 3.86836
-58, -55, 3.86836
-10, -99, 3.86836
48, 10, 3.86836
85, 16, 3.86836
15, 65, 3.86836
38, 55, 3.86836
-29, -48, 3.86836
-19, -25, 3.86836
28, 15, 3.86836
17, -37, 3.86836
-44, 41, 3.86836
51, -76, 3.86836
16, -15, 3.86836
21, 80, 3.86836
-26, -32, 3.86836
23, -48, 3.86836
-21, -33, 3.86836
-34, 48, 3.86836
42, 23, 3.86836
-43, -46, 3.86836
-83, -31, 3.86836
32, 71, 3.86836
7, 60, 3.86836
13, -85, 3.86836
25, -42, 3.86836
22, 62, 3.86836
72, 16, 3.86836
22, 18, 3.86836
41, -36, 3.86836
35, 59, 3.86836
45, -2, 3.86836
-76, -7, 3.86836
22, -45, 3.86836
-50, -6, 3.86836
-2, 6, 3.86836
-75, 52, 3.86836
-46, 16, 3.86836
67, -74, 3.86836
-14, 77, 3.86836
-62, 19, 3.86836
-2, 42, 3.86836
-27, -24, 3.86836
6, -42, 3.86836
6, 36, 3.86836
12, -100, 3.86836
-4, -46, 3.86836
35, 23, 3.86836
-18, -32, 3.86836
-79, -4, 3.86836
-33, -13, 3.86836
-12, 42, 3.86836
50, -30, 3.86836
7, 77, 3.86836
37, -55, 3.86836
32, -56, 3.86836
0, 31, 3.86836
15, -5, 3.86836
1, 36, 3.86836
6, -14, 3.86836
42, 12, 3.86836
-64, -91, 3.86836
2, 3, 3.86836
23, -19, 3.86836
6, -46, 3.86836
-1, 58, 3.86836
-58, 65, 3.86836
-61, -12, 3.86836
-61, 36, 3.86836
-38, -4, 3.86836
-54, -5, 3.86836
10, 79, 3.86836
-18, -41, 3.86836
-28, -35, 3.86836
82, 11, 3.86836
20, 6, 3.86836
-40, 7, 3.86836
64, 81, 3.86836
-48, -33, 3.86836
-30, 54, 3.86836
33, -6, 3.86836
-52, 38, 3.86836
40, 45, 3.86836
75, 35, 3.86836
-45, 23, 3.86836
56, -21, 3.86836
-88, -76, 3.86836
40, 66, 3.86836
62, -12, 3.86836
54, 48, 3.86836
27, 63, 3.86836
1, 46, 3.86836
-16, -3, 3.86836
37, 60, 3.86836
58, 33, 3.86836
-4, -24, 3.86836
16, -84, 3.86836
-34, 41, 3.86836
7, -8, 3.86836
7, 63, 3.86836
-18, -18, 3.86836
12, -11, 3.86836
-32, 37, 3.86836
44, 47, 3.86836
-47, -8, 3.86836
12, -39, 3.86836
61, 28, 3.86836
71, 56, 3.86836
-17, -22, 3.86836
12, -12, 3.86836
1, 41, 3.86836
75, -100, 3.86836
66, 80, 3.86836
-30, 59, 3.86836
45, -54, 3.86836
-25, -61, 3.86836
38, -5, 3.86836
-29, -54, 3.86836
-19, -60, 3.86836
4, 26, 3.86836
-19, 38, 3.86836
-6, -10, 3.86836
74, -33, 3.86836
-72, 33, 3.86836
8, 21, 3.86836
-55, -50, 3.86836
7, -97, 3.86836
34, 3, 3.86836
90, -26, 3.86836
-7, 14, 3.86836
-20, 64, 3.86836
47, 19, 3.86836
-8, 37, 3.86836
-54, 51, 3.86836
-39, 6, 3.86836
22, 48, 3.86836
-35, -39, 3.86836
-36, -86, 3.86836
-27, -23, 3.86836
11, 70, 3.86836
-45, -5, 3.86836
47, 4, 3.86836
53, 23, 3.86836
29, 27, 3.86836
-23, 32, 3.86836
4, 34, 3.86836
71, 3, 3.86836
-10, 14, 3.86836
-38, -60, 3.86836
-10, -19, 3.86836
-42, 65, 3.86836
35, 76, 3.86836
28, 74, 3.86836
79, 14, 3.86836
-69, 46, 3.86836
-23, -2, 3.86836
16, 53, 3.86836
22, -38, 3.86836
14, -1, 3.86836
-43, 3, 3.86836
22, 77, 3.86836
-2, 14, 3.86836
-79, -12, 3.86836
41, 37, 3.86836
53, -76, 3.86836
39, -78, 3.86836
9, 4, 3.86836
-57, 87, 3.86836
-21, 54, 3.86836
-66, 93, 3.86836
-46, 23, 3.86836
-92, -16, 3.86836
-53, -29, 3.86836
7, 68, 3.86836
99, -42, 3.86836
36, 44, 3.86836
93, 51, 3.86836
10, -16, 3.86836
-43, 65, 3.86836
-11, -10, 3.86836
4, 72, 3.86836
28, 4, 3.86836
31, 16, 3.86836
98, 27, 3.86836
-20, 52, 3.86836
12, 48, 3.86836
-6, -28, 3.86836
63, -9, 3.86836
18, 0, 3.86836
35, -6, 3.86836
-41, 30, 3.86836
-70, 24, 3.86836
47, 4, 3.86836
49, 57, 3.86836
51, 45, 3.86836
-1, -99, 3.86836
-4, -8, 3.86836
17, -8, 3.86836
59, -2, 3.86836
45, -25, 3.86836
31, 10, 3.86836
86, -12, 3.86836
-18, -76, 3.86836
65, -26, 3.86836
-45, 49, 3.86836
-73, -1, 3.86836
92, -98, 3.86836
-24, 64, 3.86836
-18, 47, 3.86836
-20, 49, 3.86836
-80, 39, 3.86836
-22, 11, 3.86836
83, -2, 3.86836
86, -28, 3.86836
25, 87, 3.86836
-28, 15, 3.86836
10, 87, 3.86836
-28, -11, 3.86836
-13, 17, 3.86836
36, 10, 3.86836
8, 7, 3.86836
-21, -60, 3.86836
-48, 34, 3.86836
55, -65, 3.86836
-15, -17, 3.86836
-30, 27, 3.86836
95, 46, 3.86836
53, -76, 3.86836
-13, 65, 3.86836
33, 20, 3.86836
35, -1, 3.86836
-16, -5, 3.86836
-67, 43, 3.86836
11, 3, 3.86836
80, 7, 3.86836
-3, -74, 3.86836
40, -36, 3.86836
-80, -41, 3.86836
11, -2, 3.86836
-7, -99, 3.86836
-6, 46, 3.86836
51, 38, 3.86836
22, -2, 3.86836
30, -62, 3.86836
55, 19, 3.86836
40, 15, 3.86836
-18, -56, 3.86836
15, 87, 3.86836
-36, -5, 3.86836
16, -18, 3.86836
-63, -33, 3.86836
12, 60, 3.86836
-29, -10, 3.86836
-93, 52, 3.86836
35, 84, 3.86836
40, 4, 3.86836
-30, 46, 3.86836
46, 6, 3.86836
-33, 23, 3.86836
26, -45, 3.86836
2, -16, 3.86836
8, -1, 3.86836
7, -56, 3.86836
-11, 14, 3.86836
-37, 84, 3.86836
74, -68, 3.86836
21, 39, 3.86836
3, 51, 3.86836
