22, 14, 3.96516
-82, -59, 3.96516
-41, -24, 3.96516
95, -55, 3.96516
74, -74, 3.96516
-6, 57, 3.96516
-62, 40, 3.96516
-13, -35, 3.96516
86, -2, 3.96516
18, 57, 3.96516
-94, 65, 3.96516
-10, -18, 3.96516
-1, -19, 3.96516
-2, -38, 3.96516
85, 63, 3.96516
-86, -43, 3.96516
-85, 29, 3.96516
-29, 23, 3.96516
-16, 10, 3.96516
-39, 23, 3.96516
9, 8, 3.96516
-58, 56, 3.96516
-10, -14, 3.96516
-43, -71, 3.96516
-39, 18, 3.96516
-20, 24, 3.96516
36, 63, 3.96516
-73, -34, 3.96516
36, -94, 3.96516
56, 24, 3.96516
2, 46, 3.96516
-59, 74, 3.96516
-51, -66, 3.96516
-91, -33, 3.96516
19, -13, 3.96516
71, 72, 3.96516
28, -49, 3.96516
-28, 69, 3.96516
92, -36, 3.96516
-4, 12, 3.96516
-64, 98, 3.96516
32, -51, 3.96516
83, 42, 3.96516
-3, 52, 3.96516
-45, -34, 3.96516
24, -39, 3.96516
-49, -54, 3.96516
-5, -41, 3.96516
20, 5, 3.96516
8, -64, 3.96516
11, -31, 3.96516
29, 3, 3.96516
75, 53, 3.96516
76, -100, 3.96516
-21, -80, 3.96516
-68, -96, 3.96516
55, -39, 3.96516
49, 99, 3.96516
86, -4, 3.96516
31, -99, 3.96516
-42, -16, 3.96516
-66, 76, 3.96516
-18, -40, 3.96516
94, -80, 3.96516
68, 37, 3.96516
33, 70, 3.96516
-28, -60, 3.96516
43, 7, 3.96516
-4, -59, 3.96516
89, -15, 3.96516
95, -30, 3.96516
36, 10, 3.96516
6, -38, 3.96516
-35, 10, 3.96516
-27, 35, 3.96516
-75, -6, 3.96516
42, 93, 3.96516
-67, -24, 3.96516
25, -81, 3.96516
-69, -73, 3.96516
-56, -68, 3.96516
6, 63, 3.96516
27, 19, 3.96516
-17, 67, 3.96516
86, -24, 3.96516
37, 42, 3.96516
57, -51, 3.96516
81, 24, 3.96516
-23, -2, 3.96516
-61, 24, 3.96516
-31, 31, 3.96516
21, 6, 3.96516
10, 10, 3.96516
58, 63, 3.96516
86, 12, 3.96516
72, -91, 3.96516
49, 62, 3.96516
-86, -95, 3.96516
51, -54, 3.96516
-20, 11, 3.96516
40, -76, 3.96516
-33, -50, 3.96516
-42, 65, 3.96516
21, 92, 3.96516
-27, 87, 3.96516
5, -45, 3.96516
87, 37, 3.96516
29, -62, 3.96516
50, -79, 3.96516
3, -3, 3.96516
-29, 30, 3.96516
58, -57, 3.96516
44, -75, 3.96516
-16, -76, 3.96516
8, 85, 3.96516
17, -10, 3.96516
55, 13, 3.96516
66, 2, 3.96516
81, -81, 3.96516
51, 22, 3.96516
-47, -33, 3.96516
29, -73, 3.96516
56, 21, 3.96516
-45, -3, 3.96516
-71, 37, 3.96516
4, -71, 3.96516
-12, 47, 3.96516
-27, -60, 3.96516
25, -9, 3.96516
-39, -34, 3.96516
-46, -2, 3.96516
3, 3, 3.96516
-37, 21, 3.96516
-39, -83, 3.96516
31, -93, 3.96516
59, 20, 3.96516
72, 4, 3.96516
-18, 72, 3.96516
16, 71, 3.96516
-1, 1, 3.96516
-64, -22, 3.96516
54, 41, 3.96516
50, -19, 3.96516
16, 57, 3.96516
57, -94, 3.96516
69, 9, 3.96516
1, 92, 3.96516
-31, -62, 3.96516
66, -77, 3.96516
-50, -54, 3.96516
23, 18, 3.96516
70, 21, 3.96516
-33, -52, 3.96516
-60, 2, 3.96516
29, 94, 3.96516
15, 41, 3.96516
5, -100, 3.96516
-4, -32, 3.96516
54, 78, 3.96516
77, 10, 3.96516
-39, 19, 3.96516
38, -36, 3.96516
69, 82, 3.96516
47, 64, 3.96516
-88, -4, 3.96516
3, -76, 3.96516
-69, 66, 3.96516
22, 34, 3.96516
-59, 61, 3.96516
-4, 29, 3.96516
94, -59, 3.96516
-7, 73, 3.96516
-46, -11, 3.96516
-57, 39, 3.96516
-69, -16, 3.96516
15, -43, 3.96516
4, 17, 3.96516
12, -84, 3.96516
-3, -75, 3.96516
94, 58, 3.96516
-14, -53, 3.96516
-66, 18, 3.96516
-16, 25, 3.96516
6, 11, 3.96516
41, 5, 3.96516
-13, 73, 3.96516
3, -66, 3.96516
7, -11, 3.96516
38, 12, 3.96516
51, 12, 3.96516
11, 22, 3.96516
14, -45, 3.96516
35, -28, 3.96516
-37, -67, 3.96516
-24, 25, 3.96516
-10, -26, 3.96516
-24, -18, 3.96516
-8, 65, 3.96516
-62, 62, 3.96516
-66, -13, 3.96516
-77, 39, 3.96516
-60, 34, 3.96516
-28, -12, 3.96516
-7, 98, 3.96516
-33, -90, 3.96516
26, -38, 3.96516
72, 22, 3.96516
23, 0, 3.96516
-46, 16, 3.96516
38, 97, 3.96516
-1, -64, 3.96516
-82, 2, 3.96516
37, 10, 3.96516
-20, 38, 3.96516
24, 78, 3.96516
51, 20, 3.96516
-44, 93, 3.96516
73, -84, 3.96516
-86, -55, 3.96516
23, 74, 3.96516
99, -3, 3.96516
21, 20, 3.96516
43, 74, 3.96516
30, 54, 3.96516
0, 14, 3.96516
35, 93, 3.96516
86, 14, 3.96516
-8, -34, 3.96516
-6, -52, 3.96516
23, -16, 3.96516
15, -47, 3.96516
-24, 61, 3.96516
-4, -19, 3.96516
15, 36, 3.96516
-36, 18, 3.96516
13, 8, 3.96516
-72, -4, 3.96516
40, 7, 3.96516
65, 27, 3.96516
46, 24, 3.96516
-22, -29, 3.96516
2, -3, 3.96516
23, 14, 3.96516
78, -74, 3.96516
75, 60, 3.96516
8, 33, 3.96516
51, -75, 3.96516
-51, -51, 3.96516
34, -10, 3.96516
-20, -94, 3.96516
-30, -40, 3.96516
20, 0, 3.96516
-21, 1, 3.96516
-36, -27, 3.96516
69, -50, 3.96516
-69, 36, 3.96516
20, 88, 3.96516
-68, -52, 3.96516
28, -38, 3.96516
-26, 41, 3.96516
98, -25, 3.96516
-35, 21, 3.96516
1, 40, 3.96516
10, 38, 3.96516
17, -18, 3.96516
-95, 24, 3.96516
-36, 8, 3.96516
-36, 43, 3.96516
-10, -11, 3.96516
-43, -96, 3.96516
9, -31, 3.96516
17, 89, 3.96516
-57, -4, 3.96516
98, 28, 3.96516
68, 44, 3.96516
67, 1, 3.96516
28, -7, 3.96516
0, 76, 3.96516
83, 14, 3.96516
17, 44, 3.96516
-28, -22, 3.96516
-22, 20, 3.96516
-42, 49, 3.96516
47, 48, 3.96516
4, 79, 3.96516
62, 49, 3.96516
-53, 38, 3.96516
-9, -40, 3.96516
-23, 48, 3.96516
34, -47, 3.96516
7, 40, 3.96516
-37, -51, 3.96516
-15, 84, 3.96516
5, 12, 3.96516
-95, 12, 3.96516
8, 44, 3.96516
14, -90, 3.96516
42, -91, 3.96516
10, -15, 3.96516
-83, 72, 3.96516
-21, 76, 3.96516
-86, 88, 3.96516
-14, 3, 3.96516
-73, 1, 3.96516
-65, -48, 3.96516
48, 92, 3.96516
72, -99, 3.96516
0, 35, 3.96516
52, -6, 3.96516
-14, -4, 3.96516
13, 43, 3.96516
-37, -18, 3.96516
0, 89, 3.96516
27, -15, 3.96516
-4, -4, 3.96516
62, -1, 3.96516
-68, 57, 3.96516
-4, 67, 3.96516
-26, -52, 3.96516
43, 12, 3.96516
33, -46, 3.96516
41, -70, 3.96516
-50, 47, 3.96516
-59, -16, 3.96516
26, -5, 3.96516
67, 71, 3.96516
98, 50, 3.96516
-15, -90, 3.96516
-4, 14, 3.96516
38, -44, 3.96516
52, -13, 3.96516
13, -36, 3.96516
15, 11, 3.96516
72, -35, 3.96516
11, -55, 3.96516
63, -45, 3.96516
24, 21, 3.96516
-84, -2, 3.96516
36, -92, 3.96516
7, 68, 3.96516
-31, 47, 3.96516
-32, 58, 3.96516
-74, 33, 3.96516
-10, 31, 3.96516
89, -14, 3.96516
54, -36, 3.96516
42, 85, 3.96516
-5, 1, 3.96516
54, 97, 3.96516
-36, 3, 3.96516
-19, -21, 3.96516
43, 3, 3.96516
9, -5, 3.96516
-33, -59, 3.96516
-58, 6, 3.96516
84, -61, 3.96516
-17, 18, 3.96516
12, 24, 3.96516
80, 33, 3.96516
61, -91, 3.96516
-46, 72, 3.96516
35, 19, 3.96516
37, 3, 3.96516
-3, -45, 3.96516
-60, 37, 3.96516
-11, -67, 3.96516
52, 25, 3.96516
6, -64, 3.96516
55, -10, 3.96516
-50, -81, 3.96516
-11, -12, 3.96516
-34, -99, 3.96516
0, 78, 3.96516
64, 84, 3.96516
-14, -30, 3.96516
49, -92, 3.96516
68, 6, 3.96516
37, 63, 3.96516
-8, -44, 3.96516
9, 50, 3.96516
-40, -16, 3.96516
1, -10, 3.96516
-58, -26, 3.96516
14, 52, 3.96516
-41, 16, 3.96516
-80, 54, 3.96516
57, 94, 3.96516
-15, 38, 3.96516
-37, 96, 3.96516
38, 12, 3.96516
-37, 10, 3.96516
-4, -88, 3.96516
10, -21, 3.96516
34, -23, 3.96516
3, -34, 3.96516
-35, 20, 3.96516
-43, 82, 3.96516
63, -97, 3.96516
14, 22, 3.96516
1, 45, 3.96516
