-34, -11, 4.04762
-70, -34, 4.04762
-36, -1, 4.04762
49, -22, 4.04762
-6, -76, 4.04762
11, 93, 4.04762
-73, 16, 4.04762
61, -50, 4.04762
92, 4, 4.04762
-10, -41, 4.04762
-82, -14, 4.04762
57, 25, 4.04762
11, -17, 4.04762
17, -45, 4.04762
42, 99, 4.04762
-65, -34, 4.04762
-83, 47, 4.04762
-45, 26, 4.04762
30, 17, 4.04762
10, -6, 4.04762
-53, -1, 4.04762
-61, 70, 4.04762
-39, 60, 4.04762
-51, -61, 4.04762
-16, 53, 4.04762
-40, 14, 4.04762
33, 11, 4.04762
-85, -32, 4.04762
31, -66, 4.04762
69, 34, 4.04762
35, 22, 4.04762
-75, 63, 4.04762
9, -97, 4.04762
-42, -45, 4.04762
-18, 45, 4.04762
42, 46, 4.04762
-17, -58, 4.04762
-89, 67, 4.04762
79, -14, 4.04762
-21, -4, 4.04762
-100, 72, 4.04762
36, -45, 4.04762
19, -18, 4.04762
5, 15, 4.04762
-45, -79, 4.04762
16, -34, 4.04762
-28, -25, 4.04762
35, -40, 4.04762
46, -7, 4.04762
47, -73, 4.04762
-2, 22, 4.04762
0, -16, 4.04762
72, 23, 4.04762
66, -61, 4.04762
-9, -50, 4.04762
-75, -43, 4.04762
95, -6, 4.04762
83, 77, 4.04762
72, -47, 4.04762
44, -22, 4.04762
-35, -31, 4.04762
8, 58, 4.04762
21, 8, 4.04762
80, -89, 4.04762
92, 44, 4.04762
-11, 49, 4.04762
-49, -52, 4.04762
99, -8, 4.04762
-42, -19, 4.04762
42, -52, 4.04762
73, -40, 4.04762
34, -60, 4.04762
-11, -22, 4.04762
-96, -98, 4.04762
-1, 20, 4.04762
-52, -22, 4.04762
86, 52, 4.04762
-79, -32, 4.04762
26, 14, 4.04762
-88, -91, 4.04762
-73, -73, 4.04762
-23, 79, 4.04762
23, 58, 4.04762
53, 64, 4.04762
51, -11, 4.04762
27, -3, 4.04762
79, -34, 4.04762
85, 6, 4.04762
46, 7, 4.04762
-72, -39, 4.04762
-61, 6, 4.04762
-28, -11, 4.04762
55, 65, 4.04762
69, 55, 4.04762
91, 49, 4.04762
30, -72, 4.04762
24, 73, 4.04762
-46, -89, 4.04762
-41, -81, 4.04762
-17, 14, 4.04762
22, -51, 4.04762
-23, -11, 4.04762
-41, 89, 4.04762
33, 86, 4.04762
-2, 68, 4.04762
53, -28, 4.04762
78, -4, 4.04762
32, -62, 4.04762
51, -43, 4.04762
20, 28, 4.04762
-17, 99, 4.04762
24, -76, 4.04762
47, -20, 4.04762
-24, -30, 4.04762
7, 82, 4.04762
53, 36, 4.04762
68, 40, 4.04762
80, -1, 4.04762
94, -92, 4.04762
-1, -36, 4.04762
-57, -37, 4.04762
5, -82, 4.04762
53, 50, 4.04762
-82, -13, 4.04762
-99, 43, 4.04762
-3, -81, 4.04762
-13, 32, 4.04762
-52, -84, 4.04762
35, -29, 4.04762
-39, -78, 4.04762
-37, 3, 4.04762
40, 9, 4.04762
-50, 8, 4.04762
-57, -83, 4.04762
67, -63, 4.04762
68, 8, 4.04762
11, 77, 4.04762
34, 19, 4.04762
-43, 67, 4.04762
-43, -16, 4.04762
-98, -26, 4.04762
85, 90, 4.04762
7, 20, 4.04762
92, 59, 4.04762
74, -92, 4.04762
58, 31, 4.04762
25, 91, 4.04762
-14, -86, 4.04762
68, -38, 4.04762
-78, -25, 4.04762
-17, 7, 4.04762
91, 46, 4.04762
-38, -10, 4.04762
-16, -68, 4.04762
69, 57, 4.04762
25, -21, 4.04762
-21, -55, 4.04762
-16, -71, 4.04762
63, 70, 4.04762
-21, -4, 4.04762
-40, -68, 4.04762
32, 75, 4.04762
2, 54, 4.04762
63, 22, 4.04762
-74, -8, 4.04762
-18, -20, 4.04762
-16, 6, 4.04762
-3, 93, 4.04762
-40, 79, 4.04762
40, -38, 4.04762
49, -60, 4.04762
10, 54, 4.04762
-85, -20, 4.04762
-39, 24, 4.04762
-93, -27, 4.04762
28, -54, 4.04762
20, -28, 4.04762
33, -88, 4.04762
7, -69, 4.04762
92, 45, 4.04762
-21, -79, 4.04762
-65, 49, 4.04762
3, -3, 4.04762
46, -14, 4.04762
18, 26, 4.04762
-30, 67, 4.04762
-11, -62, 4.04762
-54, 42, 4.04762
38, -60, 4.04762
53, 55, 4.04762
-13, 33, 4.04762
13, -68, 4.04762
48, -81, 4.04762
-67, -49, 4.04762
-60, -33, 4.04762
-5, -37, 4.04762
-66, -56, 4.04762
-80, 98, 4.04762
-40, 64, 4.04762
-50, -9, 4.04762
-46, 58, 4.04762
-40, 41, 4.04762
-12, 22, 4.04762
-17, 44, 4.04762
-66, -64, 4.04762
61, -94, 4.04762
25, 38, 4.04762
-3, -54, 4.04762
-89, -51, 4.04762
34, 55, 4.04762
25, -15, 4.04762
-38, -1, 4.04762
42, -37, 4.04762
-18, -20, 4.04762
-29, 25, 4.04762
-8, -30, 4.04762
-19, 55, 4.04762
82, -55, 4.04762
-95, -28, 4.04762
24, 69, 4.04762
69, -3, 4.04762
19, 55, 4.04762
34, 84, 4.04762
11, -42, 4.04762
15, 42, 4.04762
50, 93, 4.04762
68, 10, 4.04762
-34, -31, 4.04762
-54, -73, 4.04762
59, -11, 4.04762
13, -98, 4.04762
24, 89, 4.04762
76, -18, 4.04762
32, -4, 4.04762
-40, 22, 4.04762
-11, 27, 4.04762
-34, -82, 4.04762
10, 20, 4.04762
49, 75, 4.04762
24, 20, 4.04762
37, -50, 4.04762
-9, -61, 4.04762
30, 7, 4.04762
91, -66, 4.04762
87, 13, 4.04762
-6, 69, 4.04762
50, -83, 4.04762
-38, 7, 4.04762
-51, -6, 4.04762
-23, -26, 4.04762
26, 86, 4.04762
45, -94, 4.04762
-1, -49, 4.04762
-75, 33, 4.04762
57, -74, 4.04762
-91, 23, 4.04762
-72, 68, 4.04762
-54, -99, 4.04762
-3, 19, 4.04762
-74, 25, 4.04762
92, 7, 4.04762
10, -10, 4.04762
19, 25, 4.04762
9, 63, 4.04762
40, -62, 4.04762
-40, 9, 4.04762
-29, 0, 4.04762
-59, 75, 4.04762
-43, -55, 4.04762
-8, -97, 4.04762
2, 35, 4.04762
41, 88, 4.04762
-71, 23, 4.04762
94, -29, 4.04762
15, 68, 4.04762
45, 23, 4.04762
20, -23, 4.04762
-15, 21, 4.04762
81, -1, 4.04762
-2, 77, 4.04762
-12, 14, 4.04762
-46, -31, 4.04762
-58, 62, 4.04762
21, 80, 4.04762
60, 61, 4.04762
92, 38, 4.04762
2, 8, 4.04762
16, -64, 4.04762
-51, 45, 4.04762
71, -92, 4.04762
85, 40, 4.04762
-9, -66, 4.04762
-13, 86, 4.04762
71, -40, 4.04762
-81, -60, 4.04762
1, 72, 4.04762
17, -97, 4.04762
28, -66, 4.04762
-42, 55, 4.04762
-39, 52, 4.04762
-35, 73, 4.04762
-31, 77, 4.04762
-17, 55, 4.04762
-48, 50, 4.04762
-89, -66, 4.04762
3, 79, 4.04762
99, -94, 4.04762
-3, 7, 4.04762
19, 20, 4.04762
21, -20, 4.04762
-27, 87, 4.04762
-11, -8, 4.04762
10, 33, 4.04762
22, 10, 4.04762
27, -10, 4.04762
18, -9, 4.04762
-61, 80, 4.04762
-13, 28, 4.04762
-49, -87, 4.04762
77, -29, 4.04762
92, -50, 4.04762
71, -90, 4.04762
-46, 83, 4.04762
-32, -78, 4.04762
93, -50, 4.04762
68, 80, 4.04762
98, 70, 4.04762
54, -94, 4.04762
40, 1, 4.04762
38, -31, 4.04762
91, -23, 4.04762
0, 33, 4.04762
23, -7, 4.04762
60, 22, 4.04762
1, 2, 4.04762
83, -60, 4.04762
61, 97, 4.04762
-65, -20, 4.04762
75, -46, 4.04762
35, 73, 4.04762
5, 27, 4.04762
-87, 50, 4.04762
1, 82, 4.04762
-39, 19, 4.04762
63, -2, 4.04762
86, 32, 4.04762
15, 29, 4.04762
15, 8, 4.04762
25, 75, 4.04762
-26, -67, 4.04762
-18, -32, 4.04762
60, -43, 4.04762
71, -75, 4.04762
-11, -67, 4.04762
-70, -5, 4.04762
47, -65, 4.04762
-53, 64, 4.04762
-14, 27, 4.04762
42, 47, 4.04762
16, -77, 4.04762
-83, 67, 4.04762
66, 17, 4.04762
8, 62, 4.04762
-63, -23, 4.04762
-99, 43, 4.04762
23, -70, 4.04762
31, 14, 4.04762
-8, -73, 4.04762
11, 66, 4.04762
-54, -82, 4.04762
-4, 20, 4.04762
-19, -83, 4.04762
21, 38, 4.04762
68, 94, 4.04762
38, 6, 4.04762
12, -68, 4.04762
93, -36, 4.04762
82, 41, 4.04762
-66, -1, 4.04762
37, 62, 4.04762
-43, -53, 4.04762
40, -6, 4.04762
7, -38, 4.04762
37, 92, 4.04762
-37, 27, 4.04762
-99, 88, 4.04762
96, 65, 4.04762
-16, 46, 4.04762
-41, 55, 4.04762
-58, 7, 4.04762
-66, -24, 4.04762
30, -60, 4.04762
80, 6, 4.04762
41, -89, 4.04762
-10, -43, 4.04762
-18, 9, 4.04762
-43, 89, 4.04762
76, -100, 4.04762
