37, 10, 3.88643
-54, -19, 3.88643
-22, 24, 3.88643
73, -30, 3.88643
77, -92, 3.88643
-56, 37, 3.88643
-51, 48, 3.88643
-17, -45, 3.88643
40, -6, 3.88643
-1, 80, 3.88643
-87, 13, 3.88643
2, 2, 3.88643
-12, -5, 3.88643
26, -57, 3.88643
96, 84, 3.88643
-41, -23, 3.88643
-76, 9, 3.88643
-20, 16, 3.88643
-46, 43, 3.88643
-20, -7, 3.88643
5, 25, 3.88643
-42, 35, 3.88643
-13, -51, 3.88643
-29, -66, 3.88643
-28, 17, 3.88643
-6, 33, 3.88643
14, 22, 3.88643
-40, 16, 3.88643
50, -94, 3.88643
97, 44, 3.88643
-39, 52, 3.88643
-42, 78, 3.88643
-53, -70, 3.88643
-77, -45, 3.88643
20, 15, 3.88643
62, 73, 3.88643
-15, -17, 3.88643
-11, 33, 3.88643
79, -17, 3.88643
-20, -15, 3.88643
-42, 92, 3.88643
-4, -54, 3.88643
75, -2, 3.88643
-17, 51, 3.88643
-26, -17, 3.88643
55, -33, 3.88643
-48, -24, 3.88643
-16, 8, 3.88643
61, 28, 3.88643
0, -81, 3.88643
-23, -8, 3.88643
26, 4, 3.88643
72, 35, 3.88643
59, -87, 3.88643
-54, -73, 3.88643
-52, -74, 3.88643
78, -32, 3.88643
41, 51, 3.88643
81, 22, 3.88643
32, -83, 3.88643
-97, -13, 3.88643
-51, 44, 3.88643
1, -37, 3.88643
56, -63, 3.88643
36, 16, 3.88643
38, 31, 3.88643
-20, -30, 3.88643
19, 31, 3.88643
-13, -57, 3.88643
93, 20, 3.88643
89, -26, 3.88643
29, -6, 3.88643
6, -51, 3.88643
2, 28, 3.88643
-57, 40, 3.88643
-88, -28, 3.88643
34, 73, 3.88643
-23, -33, 3.88643
34, -97, 3.88643
-90, -53, 3.88643
-27, -29, 3.88643
35, 68, 3.88643
22, 36, 3.88643
7, 85, 3.88643
71, -34, 3.88643
81, 34, 3.88643
35, -53, 3.88643
66, 51, 3.88643
9, 6, 3.88643
-72, 32, 3.88643
-65, 59, 3.88643
25, -16, 3.88643
-8, 31, 3.88643
38, 53, 3.88643
95, 45, 3.88643
46, -90, 3.88643
-7, 55, 3.88643
-87, -88, 3.88643
71, -49, 3.88643
-35, 8, 3.88643
49, -39, 3.88643
-35, -11, 3.88643
-15, 48, 3.88643
26, 87, 3.88643
-44, 93, 3.88643
39, -37, 3.88643
64, -2, 3.88643
21, -97, 3.88643
44, -80, 3.88643
18, -17, 3.88643
-16, 37, 3.88643
50, -19, 3.88643
48, -55, 3.88643
-23, -97, 3.88643
10, 58, 3.88643
0, -7, 3.88643
53, 48, 3.88643
89, 23, 3.88643
61, -65, 3.88643
38, 5, 3.88643
-24, -9, 3.88643
-16, -87, 3.88643
50, 0, 3.88643
-24, -6, 3.88643
-42, 17, 3.88643
6, -63, 3.88643
-35, 16, 3.88643
-34, -45, 3.88643
27, -1, 3.88643
-31, -8, 3.88643
-5, 20, 3.88643
13, 22, 3.88643
-19, 35, 3.88643
-45, -74, 3.88643
-7, -94, 3.88643
37, 14, 3.88643
85, 10, 3.88643
5, 53, 3.88643
33, 52, 3.88643
-35, -62, 3.88643
-34, -33, 3.88643
37, 17, 3.88643
14, -36, 3.88643
-47, 37, 3.88643
65, -83, 3.88643
19, -1, 3.88643
32, 78, 3.88643
-33, -26, 3.88643
34, -46, 3.88643
-37, -17, 3.88643
-32, 57, 3.88643
34, 32, 3.88643
-37, -42, 3.88643
-92, 0, 3.88643
39, 77, 3.88643
6, 52, 3.88643
18, -80, 3.88643
18, -36, 3.88643
20, 64, 3.88643
69, 6, 3.88643
24, 36, 3.88643
44, -55, 3.88643
36, 66, 3.88643
33, 5, 3.88643
-74, -16, 3.88643
31, -71, 3.88643
-37, 7, 3.88643
3, 7, 3.88643
-79, 55, 3.88643
-52, 4, 3.88643
86, -77, 3.88643
-30, 76, 3.88643
-79, 28, 3.88643
3, 26, 3.88643
-39, -6, 3.88643
18, -34, 3.88643
6, 23, 3.88643
5, -94, 3.88643
-8, -62, 3.88643
41, 31, 3.88643
-33, -53, 3.88643
-83, 10, 3.88643
-26, -20, 3.88643
-9, 27, 3.88643
51, -39, 3.88643
4, 96, 3.88643
32, -49, 3.88643
17, -60, 3.88643
7, 22, 3.88643
22, 1, 3.88643
2, 26, 3.88643
17, -35, 3.88643
33, -3, 3.88643
-59, -72, 3.88643
-9, -10, 3.88643
25, -21, 3.88643
6, -29, 3.88643
-2, 76, 3.88643
-59, 74, 3.88643
-57, -7, 3.88643
-58, 53, 3.88643
-39, 1, 3.88643
-37, -12, 3.88643
1, 70, 3.88643
-26, -68, 3.88643
-11, -33, 3.88643
86, 21, 3.88643
22, -6, 3.88643
-40, 12, 3.88643
60, 58, 3.88643
-41, -38, 3.88643
-44, 43, 3.88643
35, -14, 3.88643
-35, 21, 3.88643
43, 49, 3.88643
74, 38, 3.88643
-63, 41, 3.88643
51, -28, 3.88643
-85, -63, 3.88643
27, 65, 3.88643
79, 8, 3.88643
51, 51, 3.88643
17, 64, 3.88643
1, 37, 3.88643
-13, -7, 3.88643
45, 51, 3.88643
92, 16, 3.88643
-9, -21, 3.88643
13, -79, 3.88643
-42, 32, 3.88643
8, -4, 3.88643
-5, 69, 3.88643
-19, -18, 3.88643
12, -9, 3.88643
-37, 13, 3.88643
46, 33, 3.88643
-51, -2, 3.88643
14, -46, 3.88643
66, 24, 3.88643
70, 51, 3.88643
-25, -32, 3.88643
3, -9, 3.88643
-3, 36, 3.88643
74, -78, 3.88643
61, 74, 3.88643
-27, 60, 3.88643
44, -43, 3.88643
-44, -60, 3.88643
36, -6, 3.88643
-43, -75, 3.88643
-13, -54, 3.88643
33, 24, 3.88643
-11, 19, 3.88643
-5, -21, 3.88643
56, -26, 3.88643
-75, 45, 3.88643
7, 42, 3.88643
-61, -45, 3.88643
7, -98, 3.88643
1, 28, 3.88643
87, -24, 3.88643
-7, 19, 3.88643
-14, 73, 3.88643
37, 27, 3.88643
-17, 16, 3.88643
-73, 35, 3.88643
-35, 16, 3.88643
-5, 44, 3.88643
-44, -23, 3.88643
-45, -100, 3.88643
-32, -29, 3.88643
6, 67, 3.88643
-40, 8, 3.88643
50, 14, 3.88643
62, 40, 3.88643
44, 20, 3.88643
-8, 30, 3.88643
0, 33, 3.88643
64, 30, 3.88643
14, 25, 3.88643
-31, -57, 3.88643
-5, -7, 3.88643
-49, 58, 3.88643
44, 65, 3.88643
17, 82, 3.88643
68, 20, 3.88643
-63, 39, 3.88643
-14, -1, 3.88643
19, 55, 3.88643
15, -22, 3.88643
3, -8, 3.88643
-57, -4, 3.88643
19, 67, 3.88643
-9, 6, 3.88643
-72, -9, 3.88643
20, 52, 3.88643
42, -88, 3.88643
51, -83, 3.88643
-2, -6, 3.88643
-44, 79, 3.88643
-39, 59, 3.88643
-56, 90, 3.88643
-47, 22, 3.88643
-95, -31, 3.88643
-52, -41, 3.88643
17, 71, 3.88643
91, -55, 3.88643
11, 36, 3.88643
84, 40, 3.88643
8, -9, 3.88643
-40, 56, 3.88643
-36, -9, 3.88643
10, 70, 3.88643
35, 12, 3.88643
9, -7, 3.88643
94, 30, 3.88643
-28, 51, 3.88643
11, 57, 3.88643
-10, -30, 3.88643
36, -10, 3.88643
