-16, -7, 1.8138
3, -19, 1.8138
-21, -19, 1.8138
10, 17, 1.8138
-16, -25, 1.8138
-33, -11, 1.8138
-5, 1, 1.8138
10, 1, 1.8138
1, -9, 1.8138
2, -8, 1.8138
-4, -13, 1.8138
4, 10, 1.8138
-5, -17, 1.8138
11, 16, 1.8138
9, -12, 1.8138
-3, 16, 1.8138
-11, 2, 1.8138
14, -18, 1.8138
8, -5, 1.8138
-2, -8, 1.8138
-26, -23, 1.8138
-2, -9, 1.8138
15, -9, 1.8138
-22, 18, 1.8138
-7, 11, 1.8138
-14, -21, 1.8138
-7, -15, 1.8138
-14, 11, 1.8138
9, -15, 1.8138
11, -17, 1.8138
5, -14, 1.8138
-17, 9, 1.8138
-2, 1, 1.8138
2, -4, 1.8138
6, -23, 1.8138
-11, -16, 1.8138
-3, -5, 1.8138
-3, -9, 1.8138
19, -7, 1.8138
33, 13, 1.8138
-21, -18, 1.8138
-7, -23, 1.8138
1, 3, 1.8138
-3, -16, 1.8138
3, -18, 1.8138
-3, -1, 1.8138
-14, -21, 1.8138
-13, 5, 1.8138
17, 6, 1.8138
-6, -11, 1.8138
-12, -17, 1.8138
7, -9, 1.8138
-29, 20, 1.8138
-3, -5, 1.8138
-12, -28, 1.8138
-13, -9, 1.8138
10, -8, 1.8138
-12, -8, 1.8138
23, -11, 1.8138
-16, -24, 1.8138
-32, -16, 1.8138
-5, 8, 1.8138
-1, -26, 1.8138
-2, 2, 1.8138
-32, -21, 1.8138
9, -4, 1.8138
5, -18, 1.8138
-11, -14, 1.8138
-8, -16, 1.8138
12, -12, 1.8138
9, -25, 1.8138
10, -26, 1.8138
-11, -11, 1.8138
7, -13, 1.8138
-21, -8, 1.8138
5, 6, 1.8138
20, 14, 1.8138
-15, 6, 1.8138
16, -19, 1.8138
20, -18, 1.8138
6, -23, 1.8138
-15, -4, 1.8138
-7, -5, 1.8138
-9, 21, 1.8138
5, -10, 1.8138
-6, 2, 1.8138
22, -25, 1.8138
12, 1, 1.8138
7, 1, 1.8138
-1, -17, 1.8138
-10, -8, 1.8138
12, -18, 1.8138
-9, -2, 1.8138
-4, 6, 1.8138
21, 3, 1.8138
0, -16, 1.8138
4, -7, 1.8138
-9, -20, 1.8138
7, -1, 1.8138
32, 2, 1.8138
3, -7, 1.8138
-10, 4, 1.8138
-2, 6, 1.8138
-9, -6, 1.8138
-24, -13, 1.8138
-7, 1, 1.8138
11, 6, 1.8138
-9, -1, 1.8138
-19, -17, 1.8138
-10, 2, 1.8138
-3, 19, 1.8138
20, -25, 1.8138
0, -13, 1.8138
9, -18, 1.8138
17, 11, 1.8138
0, -5, 1.8138
-18, 14, 1.8138
20, 0, 1.8138
3, -4, 1.8138
22, -13, 1.8138
-16, 7, 1.8138
-5, -26, 1.8138
9, -11, 1.8138
-20, -10, 1.8138
-28, -23, 1.8138
-4, -17, 1.8138
1, -8, 1.8138
-12, -9, 1.8138
-24, 0, 1.8138
-3, -18, 1.8138
18, -3, 1.8138
23, 11, 1.8138
-6, -3, 1.8138
-4, -10, 1.8138
-11, -17, 1.8138
25, -19, 1.8138
26, -10, 1.8138
-12, -13, 1.8138
18, 16, 1.8138
-2, 0, 1.8138
-15, 11, 1.8138
-16, -7, 1.8138
-1, -20, 1.8138
-14, -10, 1.8138
-4, -6, 1.8138
-3, -7, 1.8138
0, -6, 1.8138
4, 0, 1.8138
1, -18, 1.8138
8, -10, 1.8138
5, 11, 1.8138
-6, -2, 1.8138
-12, -1, 1.8138
-22, -3, 1.8138
0, -8, 1.8138
25, 8, 1.8138
5, -23, 1.8138
5, 0, 1.8138
19, 4, 1.8138
0, -3, 1.8138
-4, 9, 1.8138
-6, 6, 1.8138
14, -6, 1.8138
13, -14, 1.8138
-14, -12, 1.8138
12, 5, 1.8138
-5, -20, 1.8138
-12, -3, 1.8138
-14, -10, 1.8138
-8, 12, 1.8138
4, -2, 1.8138
-10, -7, 1.8138
-5, -19, 1.8138
6, 8, 1.8138
0, -11, 1.8138
15, -12, 1.8138
-3, 6, 1.8138
13, 5, 1.8138
-6, 4, 1.8138
17, 6, 1.8138
-5, 1, 1.8138
-8, -4, 1.8138
-11, -29, 1.8138
-6, 9, 1.8138
28, 0, 1.8138
-5, 11, 1.8138
6, -13, 1.8138
-3, -27, 1.8138
-16, 18, 1.8138
-12, 19, 1.8138
-8, 10, 1.8138
-34, -12, 1.8138
20, 22, 1.8138
4, -5, 1.8138
1, -25, 1.8138
6, -6, 1.8138
15, -6, 1.8138
17, 11, 1.8138
9, 0, 1.8138
-12, -8, 1.8138
9, 22, 1.8138
5, -3, 1.8138
-17, 3, 1.8138
-9, -14, 1.8138
6, -9, 1.8138
-9, -6, 1.8138
4, 0, 1.8138
4, -6, 1.8138
-17, -9, 1.8138
-6, -8, 1.8138
-2, 9, 1.8138
-19, -12, 1.8138
3, -19, 1.8138
-8, -7, 1.8138
19, -5, 1.8138
12, -4, 1.8138
6, 7, 1.8138
17, -14, 1.8138
9, -14, 1.8138
5, -7, 1.8138
-10, 8, 1.8138
-9, -12, 1.8138
-9, 5, 1.8138
-18, 34, 1.8138
0, 13, 1.8138
14, -4, 1.8138
2, 3, 1.8138
-7, 13, 1.8138
9, 9, 1.8138
-26, -12, 1.8138
-6, -8, 1.8138
-19, 22, 1.8138
6, 1, 1.8138
-7, 8, 1.8138
-6, 3, 1.8138
13, -16, 1.8138
-4, 2, 1.8138
9, 7, 1.8138
21, 4, 1.8138
15, 2, 1.8138
-21, 16, 1.8138
-11, -19, 1.8138
-8, 1, 1.8138
-8, -6, 1.8138
-9, 19, 1.8138
-9, 14, 1.8138
9, 2, 1.8138
6, -7, 1.8138
3, -10, 1.8138
-6, 1, 1.8138
3, -8, 1.8138
6, -5, 1.8138
-4, -10, 1.8138
13, -2, 1.8138
12, -20, 1.8138
-2, 10, 1.8138
12, -9, 1.8138
14, -6, 1.8138
-6, -2, 1.8138
9, 22, 1.8138
3, -4, 1.8138
7, 11, 1.8138
-5, -2, 1.8138
-5, -9, 1.8138
-5, 8, 1.8138
-7, 19, 1.8138
-6, 11, 1.8138
-12, 10, 1.8138
10, -6, 1.8138
-17, -9, 1.8138
-5, -12, 1.8138
22, -4, 1.8138
1, 6, 1.8138
6, -18, 1.8138
-9, 27, 1.8138
25, -1, 1.8138
8, 5, 1.8138
11, 16, 1.8138
12, -15, 1.8138
20, 13, 1.8138
-16, -2, 1.8138
-10, -8, 1.8138
2, -5, 1.8138
-1, -2, 1.8138
-2, 32, 1.8138
10, 11, 1.8138
-10, -11, 1.8138
-17, 27, 1.8138
21, 18, 1.8138
-17, -5, 1.8138
6, 6, 1.8138
1, -9, 1.8138
15, 16, 1.8138
12, 2, 1.8138
-12, 17, 1.8138
24, 5, 1.8138
3, 9, 1.8138
-1, 17, 1.8138
15, 12, 1.8138
-2, 11, 1.8138
-25, 1, 1.8138
-12, 10, 1.8138
-17, -6, 1.8138
-7, 4, 1.8138
2, 12, 1.8138
4, 11, 1.8138
-2, 26, 1.8138
15, -9, 1.8138
13, -2, 1.8138
16, -11, 1.8138
-9, 17, 1.8138
-10, 14, 1.8138
4, 12, 1.8138
-3, -15, 1.8138
4, -11, 1.8138
4, -2, 1.8138
-5, -13, 1.8138
3, -1, 1.8138
-8, 12, 1.8138
41, -11, 1.8138
-26, -29, 1.8138
6, -7, 1.8138
8, 1, 1.8138
8, 10, 1.8138
-14, 13, 1.8138
-17, 32, 1.8138
25, 13, 1.8138
3, -5, 1.8138
9, 12, 1.8138
1, 2, 1.8138
-1, -2, 1.8138
2, -7, 1.8138
30, 1, 1.8138
1, 11, 1.8138
6, 18, 1.8138
24, 31, 1.8138
31, -2, 1.8138
-22, 2, 1.8138
5, 7, 1.8138
-7, 6, 1.8138
-13, 14, 1.8138
-11, 8, 1.8138
5, 21, 1.8138
-20, 2, 1.8138
10, 12, 1.8138
-8, 12, 1.8138
-14, 3, 1.8138
3, 9, 1.8138
-13, 16, 1.8138
-21, 13, 1.8138
-7, 9, 1.8138
-6, 19, 1.8138
7, 1, 1.8138
3, 19, 1.8138
2, -10, 1.8138
20, -5, 1.8138
20, 22, 1.8138
12, 19, 1.8138
37, 17, 1.8138
20, -5, 1.8138
-33, 37, 1.8138
-31, 3, 1.8138
-6, 20, 1.8138
-3, 21, 1.8138
-3, 13, 1.8138
-8, 41, 1.8138
-9, -5, 1.8138
5, 0, 1.8138
4, -19, 1.8138
1, 1, 1.8138
26, 19, 1.8138
4, -5, 1.8138
7, 33, 1.8138
16, 27, 1.8138
19, 19, 1.8138
11, -4, 1.8138
-2, 17, 1.8138
24, 12, 1.8138
11, -2, 1.8138
10, 4, 1.8138
-25, 17, 1.8138
-15, 11, 1.8138
2, 10, 1.8138
-5, 9, 1.8138
-26, 5, 1.8138
-19, 12, 1.8138
-25, 33, 1.8138
-2, 22, 1.8138
-7, 11, 1.8138
1, 12, 1.8138
-9, 9, 1.8138
-4, -8, 1.8138
-5, 6, 1.8138
-18, 10, 1.8138
2, 26, 1.8138
14, 5, 1.8138
-13, 25, 1.8138
8, 14, 1.8138
23, 4, 1.8138
6, 27, 1.8138
