0, 6, 2.82126
-21, -27, 2.82126
2, 26, 2.82126
48, -1, 2.82126
5, -20, 2.82126
-39, 11, 2.82126
-15, -14, 2.82126
-28, -12, 2.82126
-7, -33, 2.82126
15, 39, 2.82126
-17, 11, 2.82126
-32, 11, 2.82126
-23, -27, 2.82126
34, -18, 2.82126
37, 14, 2.82126
-9, 11, 2.82126
-58, 29, 2.82126
11, -16, 2.82126
-3, -16, 2.82126
-3, -11, 2.82126
-34, -9, 2.82126
-21, 34, 2.82126
3, -4, 2.82126
-34, -16, 2.82126
-16, 71, 2.82126
-3, 24, 2.82126
7, 36, 2.82126
-12, 7, 2.82126
-8, -76, 2.82126
25, 1, 2.82126
-7, -6, 2.82126
-24, -1, 2.82126
-2, -38, 2.82126
-20, 7, 2.82126
32, -21, 2.82126
-9, 23, 2.82126
10, -17, 2.82126
21, 18, 2.82126
44, -2, 2.82126
33, -44, 2.82126
-52, 17, 2.82126
9, -37, 2.82126
28, -5, 2.82126
0, -45, 2.82126
5, -3, 2.82126
-3, 8, 2.82126
-15, 6, 2.82126
-16, 35, 2.82126
32, 1, 2.82126
-15, -24, 2.82126
-3, 14, 2.82126
13, -28, 2.82126
-9, 14, 2.82126
16, -26, 2.82126
-33, -54, 2.82126
-44, -32, 2.82126
20, 14, 2.82126
1, 2, 2.82126
9, -31, 2.82126
-1, -30, 2.82126
-87, -16, 2.82126
-20, 18, 2.82126
7, -36, 2.82126
31, -16, 2.82126
-22, -37, 2.82126
35, -23, 2.82126
7, 2, 2.82126
29, 26, 2.82126
-7, -58, 2.82126
21, 5, 2.82126
34, -7, 2.82126
-1, -41, 2.82126
-3, 3, 2.82126
-1, 1, 2.82126
-24, 7, 2.82126
-13, -11, 2.82126
33, 32, 2.82126
20, 5, 2.82126
33, -17, 2.82126
15, 2, 2.82126
-15, -6, 2.82126
-38, 8, 2.82126
14, 11, 2.82126
-28, 16, 2.82126
43, -14, 2.82126
9, 24, 2.82126
16, 16, 2.82126
33, 5, 2.82126
12, -11, 2.82126
-23, -12, 2.82126
-17, -2, 2.82126
6, -57, 2.82126
-34, 5, 2.82126
18, 13, 2.82126
25, 8, 2.82126
8, -37, 2.82126
5, 4, 2.82126
-35, -34, 2.82126
34, -18, 2.82126
27, 25, 2.82126
7, -10, 2.82126
-28, -6, 2.82126
14, -2, 2.82126
-26, -11, 2.82126
-3, -15, 2.82126
-5, 3, 2.82126
49, -11, 2.82126
-28, -27, 2.82126
-12, 18, 2.82126
22, 1, 2.82126
-28, 59, 2.82126
39, -9, 2.82126
27, 6, 2.82126
-13, -26, 2.82126
17, 17, 2.82126
21, 4, 2.82126
-23, 6, 2.82126
-7, -2, 2.82126
17, 9, 2.82126
8, -41, 2.82126
18, 26, 2.82126
3, -44, 2.82126
7, -29, 2.82126
-61, -20, 2.82126
-13, -13, 2.82126
-12, -29, 2.82126
-25, 21, 2.82126
27, 32, 2.82126
-38, 19, 2.82126
-18, -6, 2.82126
-16, -10, 2.82126
18, 4, 2.82126
21, 16, 2.82126
-17, -39, 2.82126
-47, -27, 2.82126
53, -49, 2.82126
31, -13, 2.82126
-23, -27, 2.82126
66, 40, 2.82126
-7, 0, 2.82126
