13, 3, 3.99709
-83, -52, 3.99709
-53, -16, 3.99709
82, -41, 3.99709
56, -65, 3.99709
1, 49, 3.99709
-63, 43, 3.99709
15, -17, 3.99709
85, -3, 3.99709
14, 57, 3.99709
-99, 58, 3.99709
-2, -9, 3.99709
3, -14, 3.99709
-8, -37, 3.99709
85, 49, 3.99709
-90, -29, 3.99709
-64, 23, 3.99709
-50, 11, 3.99709
-24, 3, 3.99709
-38, 4, 3.99709
-1, -20, 3.99709
-54, 67, 3.99709
15, -26, 3.99709
-45, -80, 3.99709
-18, 29, 3.99709
-10, 29, 3.99709
19, 61, 3.99709
-75, -35, 3.99709
23, -85, 3.99709
65, 24, 3.99709
19, 43, 3.99709
-44, 75, 3.99709
-15, -67, 3.99709
-73, -20, 3.99709
-1, -3, 3.99709
84, 78, 3.99709
19, -39, 3.99709
-27, 82, 3.99709
99, -11, 3.99709
1, 20, 3.99709
-69, 81, 3.99709
22, -55, 3.99709
75, 30, 3.99709
-8, 50, 3.99709
-64, -57, 3.99709
50, -41, 3.99709
-23, -65, 3.99709
8, -25, 3.99709
29, 1, 3.99709
4, -90, 3.99709
-6, -34, 3.99709
15, 3, 3.99709
81, 73, 3.99709
87, -62, 3.99709
-19, -67, 3.99709
-71, -79, 3.99709
70, -31, 3.99709
68, 73, 3.99709
98, -17, 3.99709
42, -94, 3.99709
-38, -11, 3.99709
-59, 93, 3.99709
-20, -16, 3.99709
99, -92, 3.99709
44, 50, 3.99709
15, 55, 3.99709
-41, -58, 3.99709
37, 7, 3.99709
-9, -46, 3.99709
89, -5, 3.99709
72, -34, 3.99709
28, -21, 3.99709
7, -13, 3.99709
-50, -11, 3.99709
-33, 52, 3.99709
-75, 20, 3.99709
51, 93, 3.99709
-67, -26, 3.99709
21, -57, 3.99709
-66, -80, 3.99709
-42, -64, 3.99709
10, 71, 3.99709
16, 37, 3.99709
-1, 61, 3.99709
94, 0, 3.99709
38, 42, 3.99709
46, -37, 3.99709
74, 14, 3.99709
-16, 24, 3.99709
-45, 37, 3.99709
-58, 38, 3.99709
20, -3, 3.99709
30, 22, 3.99709
48, 53, 3.99709
97, 10, 3.99709
63, -91, 3.99709
65, 59, 3.99709
-79, -91, 3.99709
41, -58, 3.99709
-31, 17, 3.99709
50, -62, 3.99709
-28, -79, 3.99709
-34, 84, 3.99709
36, 88, 3.99709
-10, 83, 3.99709
28, -42, 3.99709
60, 24, 3.99709
26, -88, 3.99709
55, -76, 3.99709
-3, 1, 3.99709
-40, 49, 3.99709
79, -78, 3.99709
20, -56, 3.99709
-21, -57, 3.99709
16, 74, 3.99709
44, 1, 3.99709
71, 6, 3.99709
85, 1, 3.99709
74, -94, 3.99709
45, 13, 3.99709
-53, -26, 3.99709
30, -79, 3.99709
63, 27, 3.99709
-49, -10, 3.99709
-73, 42, 3.99709
6, -76, 3.99709
6, 61, 3.99709
-34, -54, 3.99709
38, -18, 3.99709
-28, -36, 3.99709
-35, 11, 3.99709
20, -1, 3.99709
-25, 34, 3.99709
-49, -99, 3.99709
16, -62, 3.99709
52, 11, 3.99709
98, 26, 3.99709
-6, 75, 3.99709
10, 78, 3.99709
18, -5, 3.99709
-50, -21, 3.99709
38, 34, 3.99709
32, -29, 3.99709
35, 39, 3.99709
61, -97, 3.99709
59, -2, 3.99709
-29, 94, 3.99709
-10, -69, 3.99709
76, -80, 3.99709
-60, -58, 3.99709
29, 30, 3.99709
70, 26, 3.99709
-53, -39, 3.99709
-41, -14, 3.99709
43, 99, 3.99709
16, 23, 3.99709
0, -98, 3.99709
-10, -25, 3.99709
55, 97, 3.99709
76, 5, 3.99709
-36, 8, 3.99709
26, -25, 3.99709
57, 66, 3.99709
43, 59, 3.99709
-93, -3, 3.99709
1, -69, 3.99709
-70, 59, 3.99709
1, 56, 3.99709
-49, 57, 3.99709
8, 30, 3.99709
76, -52, 3.99709
17, 61, 3.99709
-36, -19, 3.99709
-46, 37, 3.99709
-62, -10, 3.99709
-9, -42, 3.99709
14, 28, 3.99709
18, -93, 3.99709
-18, -96, 3.99709
97, 65, 3.99709
5, -71, 3.99709
-75, 24, 3.99709
-27, 35, 3.99709
29, 19, 3.99709
48, 2, 3.99709
-44, 75, 3.99709
-28, -39, 3.99709
-2, -21, 3.99709
