-15, 32, 3.29457
-38, -11, 3.29457
8, 52, 3.29457
69, 15, 3.29457
-6, -62, 3.29457
-38, 15, 3.29457
-34, -4, 3.29457
-3, 17, 3.29457
-15, 9, 3.29457
6, 70, 3.29457
-53, 23, 3.29457
-27, 33, 3.29457
-39, -40, 3.29457
42, -36, 3.29457
57, 51, 3.29457
-11, -19, 3.29457
-80, 28, 3.29457
2, 11, 3.29457
-36, 9, 3.29457
-17, -16, 3.29457
-1, 13, 3.29457
-39, 56, 3.29457
-18, 8, 3.29457
-28, -53, 3.29457
-22, 34, 3.29457
13, 12, 3.29457
-32, 32, 3.29457
-15, 5, 3.29457
34, -72, 3.29457
75, -8, 3.29457
-11, 1, 3.29457
-21, 15, 3.29457
-42, -47, 3.29457
-26, -1, 3.29457
18, -21, 3.29457
20, 65, 3.29457
36, 12, 3.29457
-11, 9, 3.29457
79, -43, 3.29457
41, -30, 3.29457
-65, 31, 3.29457
-10, -34, 3.29457
44, -8, 3.29457
4, -31, 3.29457
-3, -19, 3.29457
-1, -5, 3.29457
-46, -23, 3.29457
-24, 40, 3.29457
23, 3, 3.29457
17, -46, 3.29457
-30, 6, 3.29457
27, -46, 3.29457
52, 41, 3.29457
25, -58, 3.29457
-28, -74, 3.29457
-32, -45, 3.29457
56, 5, 3.29457
14, -21, 3.29457
7, -40, 3.29457
7, -52, 3.29457
-88, -7, 3.29457
-4, 34, 3.29457
2, -29, 3.29457
49, -36, 3.29457
-18, -8, 3.29457
55, 36, 3.29457
4, 5, 3.29457
44, 27, 3.29457
10, -69, 3.29457
40, 4, 3.29457
41, 14, 3.29457
1, -32, 3.29457
15, -36, 3.29457
14, -18, 3.29457
-15, 9, 3.29457
-50, -9, 3.29457
42, 44, 3.29457
16, 1, 3.29457
88, -51, 3.29457
8, -28, 3.29457
-20, 3, 3.29457
-40, 22, 3.29457
21, 36, 3.29457
12, 31, 3.29457
69, 12, 3.29457
35, 35, 3.29457
2, -24, 3.29457
53, 26, 3.29457
-39, -27, 3.29457
-47, -4, 3.29457
-29, -12, 3.29457
8, -30, 3.29457
-47, 10, 3.29457
47, 41, 3.29457
48, 14, 3.29457
-18, -45, 3.29457
19, 82, 3.29457
-71, -37, 3.29457
28, -68, 3.29457
9, 54, 3.29457
25, -42, 3.29457
-27, -6, 3.29457
44, 10, 3.29457
-39, -10, 3.29457
-36, 8, 3.29457
1, -23, 3.29457
60, 6, 3.29457
-44, -2, 3.29457
-9, -4, 3.29457
5, 19, 3.29457
-11, 36, 3.29457
58, -27, 3.29457
37, -2, 3.29457
-11, -10, 3.29457
16, 4, 3.29457
3, 11, 3.29457
-13, -13, 3.29457
44, 30, 3.29457
28, 0, 3.29457
24, -14, 3.29457
8, 11, 3.29457
-18, -58, 3.29457
3, 13, 3.29457
-53, -19, 3.29457
-39, -1, 3.29457
-41, -45, 3.29457
-41, 4, 3.29457
21, 16, 3.29457
-17, 33, 3.29457
-30, -15, 3.29457
-22, 4, 3.29457
34, 36, 3.29457
-35, 66, 3.29457
-30, -99, 3.29457
-40, -66, 3.29457
55, -22, 3.29457
25, 24, 3.29457
-6, -5, 3.29457
52, 56, 3.29457
-13, -3, 3.29457
4, 6, 3.29457
-26, -19, 3.29457
-69, -14, 3.29457
-20, -6, 3.29457
-10, -35, 3.29457
-27, 3, 3.29457
22, 31, 3.29457
-22, 26, 3.29457
2, -2, 3.29457
5, -21, 3.29457
-43, 11, 3.29457
-16, -53, 3.29457
-45, -6, 3.29457
-41, 9, 3.29457
50, 10, 3.29457
9, 16, 3.29457
14, -44, 3.29457
48, -19, 3.29457
-17, 39, 3.29457
37, -27, 3.29457
-3, 26, 3.29457
29, 13, 3.29457
22, 5, 3.29457
-37, -14, 3.29457
-17, -3, 3.29457
9, -5, 3.29457
-15, -50, 3.29457
-10, -21, 3.29457
2, 44, 3.29457
-81, 28, 3.29457
85, -54, 3.29457
16, 45, 3.29457
-39, -70, 3.29457
-5, 33, 3.29457
-11, 8, 3.29457
29, -59, 3.29457
6, -26, 3.29457
39, -60, 3.29457
1, -21, 3.29457
39, 28, 3.29457
-38, -25, 3.29457
-29, -29, 3.29457
-33, -30, 3.29457
1, 22, 3.29457
28, -41, 3.29457
29, 53, 3.29457
17, -77, 3.29457
44, -47, 3.29457
-25, 11, 3.29457
-16, 12, 3.29457
-9, 14, 3.29457
0, 20, 3.29457
-7, 28, 3.29457
-50, -73, 3.29457
4, -21, 3.29457
16, -6, 3.29457
37, -68, 3.29457
9, 10, 3.29457
-19, 38, 3.29457
-15, -21, 3.29457
-38, 23, 3.29457
7, -23, 3.29457
3, -15, 3.29457
4, 64, 3.29457
-14, 6, 3.29457
-24, -17, 3.29457
15, -11, 3.29457
4, 3, 3.29457
-31, 10, 3.29457
67, 12, 3.29457
-24, -7, 3.29457
7, 9, 3.29457
24, -11, 3.29457
-14, -26, 3.29457
29, 13, 3.29457
35, 35, 3.29457
13, 11, 3.29457
8, -15, 3.29457
-37, -61, 3.29457
-1, 12, 3.29457
17, -7, 3.29457
54, 13, 3.29457
-17, 9, 3.29457
-24, 65, 3.29457
-17, -2, 3.29457
17, 78, 3.29457
30, 35, 3.29457
7, 34, 3.29457
36, -53, 3.29457
-43, 8, 3.29457
-23, -20, 3.29457
-39, 74, 3.29457
-49, -12, 3.29457
-26, 15, 3.29457
-56, -24, 3.29457
24, 6, 3.29457
-2, 26, 3.29457
47, 13, 3.29457
42, 16, 3.29457
8, 23, 3.29457
-27, -1, 3.29457
-43, -21, 3.29457
15, 43, 3.29457
11, 3, 3.29457
-1, 32, 3.29457
-28, -8, 3.29457
77, 10, 3.29457
5, -19, 3.29457
13, -18, 3.29457
-5, -19, 3.29457
27, -17, 3.29457
2, -20, 3.29457
-20, 25, 3.29457
0, 26, 3.29457
39, -21, 3.29457
-12, 19, 3.29457
-27, 15, 3.29457
-24, 7, 3.29457
-1, -37, 3.29457
22, -2, 3.29457
80, -27, 3.29457
35, -24, 3.29457
8, 18, 3.29457
3, 34, 3.29457
12, 43, 3.29457
1, 19, 3.29457
-22, 35, 3.29457
-13, 40, 3.29457
0, -31, 3.29457
-44, -55, 3.29457
39, -11, 3.29457
33, 22, 3.29457
-25, -11, 3.29457
11, -7, 3.29457
4, 12, 3.29457
54, 2, 3.29457
-12, 12, 3.29457
-24, -15, 3.29457
33, -8, 3.29457
12, -19, 3.29457
-15, -10, 3.29457
-5, -19, 3.29457
-17, 10, 3.29457
48, 7, 3.29457
20, 51, 3.29457
29, -11, 3.29457
-22, 32, 3.29457
-60, -14, 3.29457
32, 30, 3.29457
-9, -47, 3.29457
32, -31, 3.29457
-20, 12, 3.29457
43, 40, 3.29457
36, 7, 3.29457
-22, 49, 3.29457
5, 40, 3.29457
13, -58, 3.29457
5, 1, 3.29457
3, 6, 3.29457
-16, 46, 3.29457
18, 53, 3.29457
-38, 46, 3.29457
-24, 14, 3.29457
-43, 2, 3.29457
11, -16, 3.29457
-22, 28, 3.29457
38, -6, 3.29457
-10, 10, 3.29457
4, 51, 3.29457
20, -8, 3.29457
-12, 72, 3.29457
-37, 17, 3.29457
12, 64, 3.29457
12, -43, 3.29457
3, 3, 3.29457
61, 10, 3.29457
-15, -2, 3.29457
30, 8, 3.29457
-58, 2, 3.29457
63, 8, 3.29457
-56, -12, 3.29457
41, -14, 3.29457
-9, -13, 3.29457
-81, -27, 3.29457
58, -11, 3.29457
24, 80, 3.29457
-2, 9, 3.29457
-5, -48, 3.29457
-29, 5, 3.29457
-5, -9, 3.29457
16, -18, 3.29457
16, -41, 3.29457
45, -7, 3.29457
66, 3, 3.29457
-6, -14, 3.29457
40, 3, 3.29457
-18, 14, 3.29457
-82, 15, 3.29457
48, -31, 3.29457
-18, 13, 3.29457
-38, -13, 3.29457
0, 63, 3.29457
3, 33, 3.29457
-38, -5, 3.29457
79, 0, 3.29457
56, 6, 3.29457
28, 46, 3.29457
16, -10, 3.29457
3, 53, 3.29457
-30, -47, 3.29457
6, 31, 3.29457
28, 57, 3.29457
-21, 31, 3.29457
-61, 0, 3.29457
-15, 12, 3.29457
52, -37, 3.29457
5, -14, 3.29457
-16, 13, 3.29457
18, 51, 3.29457
37, -5, 3.29457
-35, 95, 3.29457
-18, 14, 3.29457
32, 23, 3.29457
1, -10, 3.29457
-88, 60, 3.29457
36, 3, 3.29457
41, -18, 3.29457
11, -42, 3.29457
-12, -46, 3.29457
-85, 30, 3.29457
34, -3, 3.29457
-2, -51, 3.29457
-16, -12, 3.29457
15, 9, 3.29457
34, -7, 3.29457
-5, -57, 3.29457
45, -14, 3.29457
17, -22, 3.29457
-3, -2, 3.29457
29, 42, 3.29457
-23, -4, 3.29457
-5, -10, 3.29457
-3, 0, 3.29457
22, -11, 3.29457
-22, -16, 3.29457
-69, 44, 3.29457
1, 68, 3.29457
5, 35, 3.29457
-13, 24, 3.29457
-20, 18, 3.29457
-71, 6, 3.29457
24, -38, 3.29457
-23, -27, 3.29457
22, -21, 3.29457
30, -15, 3.29457
1, 13, 3.29457
14, 50, 3.29457
