-12, -48, 4.02748
-80, -71, 4.02748
-46, -31, 4.02748
75, -57, 4.02748
20, -75, 4.02748
-6, 58, 4.02748
-100, 33, 4.02748
32, -39, 4.02748
82, -19, 4.02748
6, 8, 4.02748
-99, -2, 4.02748
48, -3, 4.02748
29, -15, 4.02748
-8, -24, 4.02748
73, 71, 4.02748
-76, -21, 4.02748
-61, 29, 4.02748
-65, 37, 4.02748
-6, 2, 4.02748
2, 1, 4.02748
-27, -27, 4.02748
-62, 48, 4.02748
16, 49, 4.02748
-34, -88, 4.02748
21, 24, 4.02748
-22, 9, 4.02748
23, 65, 4.02748
-60, -67, 4.02748
22, -87, 4.02748
95, 38, 4.02748
32, 51, 4.02748
-70, 98, 4.02748
7, -81, 4.02748
-52, -14, 4.02748
-22, 4, 4.02748
80, 52, 4.02748
-7, -46, 4.02748
-88, 58, 4.02748
82, -20, 4.02748
-31, 7, 4.02748
-59, 76, 4.02748
35, -29, 4.02748
32, 3, 4.02748
17, 44, 4.02748
-54, -3, 4.02748
29, -40, 4.02748
-24, -31, 4.02748
13, 3, 4.02748
68, 10, 4.02748
22, -63, 4.02748
-18, 14, 4.02748
14, -28, 4.02748
38, 59, 4.02748
85, -80, 4.02748
-33, -57, 4.02748
-90, -61, 4.02748
87, -28, 4.02748
64, 76, 4.02748
79, -45, 4.02748
37, -51, 4.02748
-41, -9, 4.02748
-29, 44, 4.02748
-11, 25, 4.02748
77, -75, 4.02748
80, 64, 4.02748
-9, 56, 4.02748
-27, -51, 4.02748
64, 7, 4.02748
-16, -29, 4.02748
51, -38, 4.02748
90, -19, 4.02748
7, -47, 4.02748
0, -19, 4.02748
-74, -41, 4.02748
10, 15, 4.02748
-77, -4, 4.02748
67, 66, 4.02748
-80, -37, 4.02748
26, -26, 4.02748
-55, -70, 4.02748
-51, -57, 4.02748
-4, 93, 4.02748
55, 80, 4.02748
41, 51, 4.02748
58, 28, 4.02748
10, 14, 4.02748
55, -12, 4.02748
77, 44, 4.02748
31, 23, 4.02748
-76, -8, 4.02748
-41, 24, 4.02748
19, -25, 4.02748
6, 19, 4.02748
54, 29, 4.02748
86, -5, 4.02748
34, -84, 4.02748
49, 68, 4.02748
-84, -98, 4.02748
-16, -43, 4.02748
6, -18, 4.02748
20, -14, 4.02748
-43, -58, 4.02748
-74, 91, 4.02748
28, 78, 4.02748
-13, 71, 4.02748
66, -13, 4.02748
68, -1, 4.02748
5, -88, 4.02748
58, -36, 4.02748
10, 18, 4.02748
-24, 69, 4.02748
47, -72, 4.02748
37, -35, 4.02748
-36, -35, 4.02748
-3, 72, 4.02748
16, 25, 4.02748
81, 19, 4.02748
93, 6, 4.02748
73, -91, 4.02748
7, -45, 4.02748
-34, -44, 4.02748
-10, -84, 4.02748
47, 43, 4.02748
-97, 3, 4.02748
-95, 54, 4.02748
14, -89, 4.02748
-26, 56, 4.02748
-49, -62, 4.02748
32, -27, 4.02748
-23, -73, 4.02748
-43, -14, 4.02748
37, 50, 4.02748
-57, 38, 4.02748
-44, -91, 4.02748
70, -73, 4.02748
65, -5, 4.02748
45, 65, 4.02748
-2, 53, 4.02748
-32, 71, 4.02748
-17, 2, 4.02748
-97, -4, 4.02748
63, 74, 4.02748
-3, 26, 4.02748
60, 25, 4.02748
99, -78, 4.02748
87, 31, 4.02748
8, 93, 4.02748
-5, -84, 4.02748
51, -64, 4.02748
-93, -63, 4.02748
11, 38, 4.02748
98, 78, 4.02748
-22, -26, 4.02748
-16, -30, 4.02748
17, 46, 4.02748
17, 5, 4.02748
0, -94, 4.02748
8, -63, 4.02748
91, 64, 4.02748
51, -4, 4.02748
-63, -33, 4.02748
28, -4, 4.02748
26, 74, 4.02748
40, 44, 4.02748
-93, 12, 4.02748
2, -36, 4.02748
-16, 14, 4.02748
-8, 33, 4.02748
-77, 36, 4.02748
40, -23, 4.02748
63, -27, 4.02748
47, 71, 4.02748
-73, -34, 4.02748
-11, 20, 4.02748
-86, -56, 4.02748
43, -59, 4.02748
43, -16, 4.02748
-14, -75, 4.02748
12, -84, 4.02748
91, 59, 4.02748
