-45, 12, 4.06109
-55, -24, 4.06109
-10, -14, 4.06109
50, -29, 4.06109
10, -88, 4.06109
10, 87, 4.06109
-83, 25, 4.06109
56, -47, 4.06109
93, -7, 4.06109
-1, -32, 4.06109
-84, -28, 4.06109
58, 24, 4.06109
-1, -13, 4.06109
20, -50, 4.06109
34, 81, 4.06109
-73, -45, 4.06109
-86, 58, 4.06109
-35, 24, 4.06109
23, 31, 4.06109
12, 8, 4.06109
-27, -1, 4.06109
-68, 65, 4.06109
-61, 66, 4.06109
-59, -74, 4.06109
-29, 53, 4.06109
-30, 1, 4.06109
43, -14, 4.06109
-78, -33, 4.06109
21, -80, 4.06109
73, 32, 4.06109
42, 24, 4.06109
-36, 44, 4.06109
13, -93, 4.06109
-24, -44, 4.06109
-31, 40, 4.06109
35, 40, 4.06109
-12, -46, 4.06109
-88, 95, 4.06109
67, -28, 4.06109
-8, 2, 4.06109
-94, 65, 4.06109
34, -28, 4.06109
25, -40, 4.06109
-8, -7, 4.06109
-44, -65, 4.06109
-6, -29, 4.06109
-41, -33, 4.06109
61, -41, 4.06109
46, 3, 4.06109
49, -58, 4.06109
3, 37, 4.06109
-14, -11, 4.06109
93, 29, 4.06109
62, -44, 4.06109
-3, -46, 4.06109
-68, -42, 4.06109
99, -14, 4.06109
83, 75, 4.06109
71, -42, 4.06109
51, -21, 4.06109
-9, -24, 4.06109
-4, 52, 4.06109
11, 10, 4.06109
96, -83, 4.06109
91, 36, 4.06109
-21, 73, 4.06109
-52, -32, 4.06109
84, -15, 4.06109
-52, -13, 4.06109
33, -36, 4.06109
84, -39, 4.06109
24, -49, 4.06109
12, -11, 4.06109
-99, -95, 4.06109
-1, 7, 4.06109
-51, -19, 4.06109
86, 61, 4.06109
-60, -24, 4.06109
15, 6, 4.06109
-68, -98, 4.06109
-83, -59, 4.06109
-27, 79, 4.06109
39, 48, 4.06109
43, 46, 4.06109
49, -21, 4.06109
41, -16, 4.06109
79, -42, 4.06109
78, 3, 4.06109
41, -3, 4.06109
-79, -38, 4.06109
-59, 6, 4.06109
-42, 1, 4.06109
67, 59, 4.06109
64, 55, 4.06109
77, 36, 4.06109
40, -86, 4.06109
1, 63, 4.06109
-51, -70, 4.06109
-42, -73, 4.06109
-26, 27, 4.06109
3, -61, 4.06109
-23, -3, 4.06109
-41, 83, 4.06109
27, 79, 4.06109
9, 77, 4.06109
53, -22, 4.06109
50, -18, 4.06109
36, -57, 4.06109
70, -34, 4.06109
9, 25, 4.06109
-11, 83, 4.06109
37, -77, 4.06109
56, -11, 4.06109
-6, -54, 4.06109
2, 72, 4.06109
41, 45, 4.06109
48, 29, 4.06109
