4, 15, 3.7892
-58, -9, 3.7892
-14, 33, 3.7892
48, 1, 3.7892
10, -90, 3.7892
-44, 16, 3.7892
-42, 36, 3.7892
-8, 15, 3.7892
39, 29, 3.7892
7, 67, 3.7892
-75, 18, 3.7892
-13, -7, 3.7892
-15, -13, 3.7892
42, -81, 3.7892
81, 98, 3.7892
-27, -22, 3.7892
-80, 18, 3.7892
-20, 14, 3.7892
-45, 37, 3.7892
-29, -5, 3.7892
-15, 15, 3.7892
-32, 84, 3.7892
-42, -38, 3.7892
-11, -56, 3.7892
-21, -1, 3.7892
10, 36, 3.7892
-22, 10, 3.7892
-34, 32, 3.7892
55, -90, 3.7892
68, 36, 3.7892
-51, 9, 3.7892
13, 42, 3.7892
-61, -73, 3.7892
-49, -22, 3.7892
22, -11, 3.7892
62, 81, 3.7892
-7, -2, 3.7892
-14, 56, 3.7892
94, -36, 3.7892
-23, -1, 3.7892
-34, 98, 3.7892
-13, -47, 3.7892
63, -30, 3.7892
-13, 0, 3.7892
17, -30, 3.7892
37, -16, 3.7892
-65, 4, 3.7892
-23, -16, 3.7892
42, 32, 3.7892
-13, -86, 3.7892
-24, 43, 3.7892
-4, -7, 3.7892
42, 45, 3.7892
81, -50, 3.7892
-55, -100, 3.7892
-69, -30, 3.7892
66, -22, 3.7892
-20, 11, 3.7892
73, -3, 3.7892
-4, -91, 3.7892
-94, 14, 3.7892
-36, 23, 3.7892
24, -40, 3.7892
39, -59, 3.7892
36, 11, 3.7892
34, 15, 3.7892
4, -18, 3.7892
-5, 15, 3.7892
-8, -72, 3.7892
52, 27, 3.7892
91, -5, 3.7892
14, -2, 3.7892
16, -67, 3.7892
-16, -25, 3.7892
-38, 18, 3.7892
-84, 7, 3.7892
34, 67, 3.7892
-3, -55, 3.7892
59, -69, 3.7892
-27, -38, 3.7892
-5, 3, 3.7892
-8, 43, 3.7892
32, 54, 3.7892
-12, 51, 3.7892
99, 5, 3.7892
97, 68, 3.7892
-2, -12, 3.7892
38, 35, 3.7892
10, -6, 3.7892
-34, 45, 3.7892
-38, 11, 3.7892
17, -43, 3.7892
-43, 13, 3.7892
7, 40, 3.7892
83, 65, 3.7892
12, -82, 3.7892
15, 88, 3.7892
-96, -56, 3.7892
40, -66, 3.7892
-19, 32, 3.7892
31, -72, 3.7892
-51, -17, 3.7892
2, 24, 3.7892
2, 61, 3.7892
-53, 42, 3.7892
24, -27, 3.7892
62, -18, 3.7892
-25, -95, 3.7892
20, -97, 3.7892
-10, -61, 3.7892
-11, 58, 3.7892
76, -42, 3.7892
