15, 23, 3.62595
-48, 11, 3.62595
14, 48, 3.62595
69, 31, 3.62595
3, -97, 3.62595
-31, 14, 3.62595
-23, 1, 3.62595
-7, 12, 3.62595
28, 13, 3.62595
1, 82, 3.62595
-75, 14, 3.62595
-29, 25, 3.62595
-35, -21, 3.62595
17, -64, 3.62595
63, 52, 3.62595
-48, -15, 3.62595
-75, 23, 3.62595
-6, 9, 3.62595
-34, 36, 3.62595
-20, -9, 3.62595
-24, 25, 3.62595
-42, 85, 3.62595
-37, -24, 3.62595
7, -59, 3.62595
-19, 24, 3.62595
10, 24, 3.62595
-25, 10, 3.62595
-51, 8, 3.62595
40, -95, 3.62595
65, 25, 3.62595
-43, -18, 3.62595
33, 8, 3.62595
-63, -70, 3.62595
-38, 1, 3.62595
28, -40, 3.62595
46, 97, 3.62595
-3, 17, 3.62595
-10, 42, 3.62595
97, -36, 3.62595
15, -12, 3.62595
-33, 81, 3.62595
7, -10, 3.62595
37, -15, 3.62595
-9, -10, 3.62595
-3, -33, 3.62595
-1, 6, 3.62595
-57, -8, 3.62595
-40, 9, 3.62595
52, -10, 3.62595
-16, -67, 3.62595
-18, 29, 3.62595
24, -36, 3.62595
71, 51, 3.62595
48, -46, 3.62595
-47, -93, 3.62595
-46, -23, 3.62595
72, -8, 3.62595
-33, 1, 3.62595
52, -20, 3.62595
4, -82, 3.62595
-80, -11, 3.62595
-42, 28, 3.62595
22, -17, 3.62595
39, -64, 3.62595
30, 6, 3.62595
45, 44, 3.62595
2, -17, 3.62595
24, 23, 3.62595
-3, -81, 3.62595
51, 6, 3.62595
86, 10, 3.62595
28, -9, 3.62595
20, -58, 3.62595
-3, -22, 3.62595
-27, 16, 3.62595
-73, -8, 3.62595
35, 31, 3.62595
21, -27, 3.62595
79, -51, 3.62595
-7, -34, 3.62595
-8, 15, 3.62595
-41, 28, 3.62595
38, 50, 3.62595
-23, 64, 3.62595
77, 20, 3.62595
88, 38, 3.62595
-11, -1, 3.62595
23, 18, 3.62595
-2, -22, 3.62595
-23, 30, 3.62595
-43, 14, 3.62595
24, -44, 3.62595
-57, 24, 3.62595
32, 30, 3.62595
81, 35, 3.62595
2, -46, 3.62595
29, 98, 3.62595
-95, -42, 3.62595
20, -40, 3.62595
1, 67, 3.62595
67, -100, 3.62595
-44, -16, 3.62595
39, 31, 3.62595
-8, 34, 3.62595
-41, 13, 3.62595
4, -14, 3.62595
94, 13, 3.62595
-52, -52, 3.62595
-13, -30, 3.62595
-34, -25, 3.62595
-16, 58, 3.62595
78, -56, 3.62595
56, -14, 3.62595
-30, -18, 3.62595
18, 14, 3.62595
20, -3, 3.62595
31, -17, 3.62595
40, 23, 3.62595
72, -29, 3.62595
18, -17, 3.62595
-1, -20, 3.62595
-20, -73, 3.62595
25, 44, 3.62595
-73, -25, 3.62595
