5, 3, 2.59362
-23, -14, 2.59362
3, 20, 2.59362
40, 8, 2.59362
-6, -20, 2.59362
-36, -4, 2.59362
-13, -24, 2.59362
-26, -12, 2.59362
-8, -24, 2.59362
13, 16, 2.59362
-14, 15, 2.59362
-18, 12, 2.59362
-18, -19, 2.59362
37, -17, 2.59362
32, 18, 2.59362
-7, 9, 2.59362
-43, 36, 2.59362
12, -8, 2.59362
-5, -12, 2.59362
-18, -4, 2.59362
-41, -12, 2.59362
-14, 12, 2.59362
6, -15, 2.59362
-25, -17, 2.59362
-9, 63, 2.59362
-14, 8, 2.59362
23, 17, 2.59362
-5, 16, 2.59362
-9, -40, 2.59362
32, -20, 2.59362
6, -8, 2.59362
-21, 11, 2.59362
-1, -29, 2.59362
-22, 12, 2.59362
29, -15, 2.59362
-10, 25, 2.59362
8, -19, 2.59362
12, 6, 2.59362
36, -3, 2.59362
33, -33, 2.59362
-59, 5, 2.59362
12, -50, 2.59362
6, 8, 2.59362
-2, -42, 2.59362
12, -4, 2.59362
-17, 13, 2.59362
-21, 3, 2.59362
-1, 28, 2.59362
23, -8, 2.59362
-14, -21, 2.59362
-10, 11, 2.59362
7, -11, 2.59362
-3, 12, 2.59362
12, -32, 2.59362
-27, -55, 2.59362
-44, -31, 2.59362
18, 7, 2.59362
5, 20, 2.59362
10, -25, 2.59362
-10, -19, 2.59362
-79, -13, 2.59362
-16, 4, 2.59362
0, -34, 2.59362
33, -11, 2.59362
-17, -22, 2.59362
21, -21, 2.59362
11, 8, 2.59362
22, 28, 2.59362
-20, -45, 2.59362
17, 3, 2.59362
38, -12, 2.59362
10, -43, 2.59362
-18, -6, 2.59362
8, 2, 2.59362
-32, 13, 2.59362
-1, -19, 2.59362
31, 41, 2.59362
-1, 7, 2.59362
15, -23, 2.59362
17, -16, 2.59362
7, -10, 2.59362
-30, 3, 2.59362
24, 8, 2.59362
-11, 24, 2.59362
42, -26, 2.59362
-6, 10, 2.59362
7, 2, 2.59362
42, 18, 2.59362
19, -4, 2.59362
-15, 6, 2.59362
-16, 4, 2.59362
-5, -48, 2.59362
-37, 3, 2.59362
4, 14, 2.59362
34, 8, 2.59362
7, -26, 2.59362
9, 4, 2.59362
-37, -31, 2.59362
31, -4, 2.59362
22, 3, 2.59362
8, -10, 2.59362
-29, -3, 2.59362
8, 3, 2.59362
-19, -6, 2.59362
1, -13, 2.59362
-23, 0, 2.59362
47, -12, 2.59362
-24, -39, 2.59362
-1, 13, 2.59362
17, 1, 2.59362
-11, 50, 2.59362
44, -15, 2.59362
6, -5, 2.59362
-24, -27, 2.59362
12, 18, 2.59362
7, -2, 2.59362
