0, 29, 3.63963
-54, 6, 3.63963
7, 44, 3.63963
64, 17, 3.63963
13, -85, 3.63963
-38, 28, 3.63963
-13, 8, 3.63963
-27, -3, 3.63963
5, 13, 3.63963
3, 83, 3.63963
-81, 10, 3.63963
-36, 28, 3.63963
-38, -41, 3.63963
31, -54, 3.63963
67, 50, 3.63963
-53, -7, 3.63963
-92, 37, 3.63963
7, 24, 3.63963
-27, 33, 3.63963
-18, -25, 3.63963
-24, 20, 3.63963
-41, 72, 3.63963
-43, -19, 3.63963
-9, -48, 3.63963
-24, 37, 3.63963
13, 33, 3.63963
-36, -7, 3.63963
-39, 7, 3.63963
34, -78, 3.63963
44, 0, 3.63963
-44, 2, 3.63963
16, 6, 3.63963
-57, -54, 3.63963
-37, 5, 3.63963
11, -29, 3.63963
44, 99, 3.63963
-3, 16, 3.63963
0, 9, 3.63963
94, -28, 3.63963
24, -31, 3.63963
-32, 83, 3.63963
29, -22, 3.63963
43, 0, 3.63963
-25, -3, 3.63963
-18, -34, 3.63963
-1, -5, 3.63963
-58, -3, 3.63963
-37, 19, 3.63963
56, -10, 3.63963
-7, -70, 3.63963
-33, 19, 3.63963
26, -53, 3.63963
93, 42, 3.63963
46, -57, 3.63963
-43, -96, 3.63963
-36, -24, 3.63963
83, -11, 3.63963
-21, -11, 3.63963
57, -28, 3.63963
21, -85, 3.63963
-96, -15, 3.63963
-40, 30, 3.63963
10, -46, 3.63963
50, -65, 3.63963
18, -8, 3.63963
50, 35, 3.63963
7, -1, 3.63963
45, 11, 3.63963
-1, -83, 3.63963
33, 3, 3.63963
73, 28, 3.63963
7, -11, 3.63963
16, -51, 3.63963
23, -23, 3.63963
-23, 17, 3.63963
-62, -4, 3.63963
33, 33, 3.63963
8, -47, 3.63963
94, -46, 3.63963
-18, -16, 3.63963
-10, 26, 3.63963
-44, 24, 3.63963
22, 51, 3.63963
-14, 62, 3.63963
65, 8, 3.63963
84, 45, 3.63963
-5, -20, 3.63963
25, 8, 3.63963
-32, -23, 3.63963
-36, 16, 3.63963
-41, 13, 3.63963
40, -44, 3.63963
-56, 14, 3.63963
17, 30, 3.63963
69, 23, 3.63963
0, -40, 3.63963
41, 98, 3.63963
-92, -52, 3.63963
12, -69, 3.63963
-3, 57, 3.63963
56, -70, 3.63963
-29, -3, 3.63963
12, 25, 3.63963
-4, 23, 3.63963
-34, 4, 3.63963
-4, -39, 3.63963
69, 7, 3.63963
-49, -55, 3.63963
-1, -23, 3.63963
-8, -33, 3.63963
1, 74, 3.63963
80, -57, 3.63963
55, -2, 3.63963
-14, -3, 3.63963
24, 7, 3.63963
4, -4, 3.63963
33, -17, 3.63963
62, 17, 3.63963
55, -11, 3.63963
36, 3, 3.63963
-6, 6, 3.63963
-27, -74, 3.63963
23, 33, 3.63963
-92, -39, 3.63963
-25, -14, 3.63963
-51, -41, 3.63963
-54, 6, 3.63963
8, 8, 3.63963
3, 13, 3.63963
-20, 16, 3.63963
-27, 21, 3.63963
39, 17, 3.63963
-24, 34, 3.63963
-54, -98, 3.63963
-24, -100, 3.63963
57, -34, 3.63963
28, 41, 3.63963
-21, 41, 3.63963
35, 55, 3.63963
-35, -18, 3.63963
-4, -10, 3.63963
35, 7, 3.63963
-55, -35, 3.63963
-54, 6, 3.63963
9, -40, 3.63963
-14, -23, 3.63963
28, 69, 3.63963
-35, -29, 3.63963
12, -22, 3.63963
31, -34, 3.63963
-16, 21, 3.63963
-4, -67, 3.63963
-55, -43, 3.63963
-49, 11, 3.63963
57, 3, 3.63963
9, 45, 3.63963
23, -72, 3.63963
57, -22, 3.63963
-36, 55, 3.63963
67, 2, 3.63963
4, 25, 3.63963
41, 22, 3.63963
32, 39, 3.63963
-12, -42, 3.63963
-45, 4, 3.63963
9, 7, 3.63963
-10, -29, 3.63963
-14, 7, 3.63963
0, 29, 3.63963
-74, 68, 3.63963
92, -61, 3.63963
27, 74, 3.63963
-46, -22, 3.63963
-1, 62, 3.63963
-15, -20, 3.63963
26, -47, 3.63963
13, -17, 3.63963
24, -55, 3.63963
-15, -22, 3.63963
55, 18, 3.63963
-25, -35, 3.63963
-22, -25, 3.63963
-37, -36, 3.63963
6, 14, 3.63963
18, -35, 3.63963
0, 70, 3.63963
-11, -52, 3.63963
33, -53, 3.63963
-25, -2, 3.63963
-27, 11, 3.63963
-16, 14, 3.63963
20, 34, 3.63963
11, 4, 3.63963
-48, -81, 3.63963
-10, -15, 3.63963
20, -7, 3.63963
27, -64, 3.63963
6, -13, 3.63963
-12, 68, 3.63963
12, -23, 3.63963
-57, 20, 3.63963
-8, -26, 3.63963
-26, -14, 3.63963
4, 67, 3.63963
-19, 35, 3.63963
-46, -50, 3.63963
47, -26, 3.63963
54, 5, 3.63963
-19, 12, 3.63963
75, 64, 3.63963
-46, 6, 3.63963
-10, 24, 3.63963
33, -15, 3.63963
5, -10, 3.63963
27, 35, 3.63963
29, 40, 3.63963
7, 21, 3.63963
28, -5, 3.63963
-63, -62, 3.63963
19, 30, 3.63963
30, -19, 3.63963
61, 2, 3.63963
4, 42, 3.63963
-14, 13, 3.63963
-51, -9, 3.63963
20, 84, 3.63963
19, 19, 3.63963
-8, 32, 3.63963
31, -56, 3.63963
-66, 11, 3.63963
3, -43, 3.63963
-20, 72, 3.63963
-26, -18, 3.63963
-26, 14, 3.63963
-58, -4, 3.63963
35, 9, 3.63963
-40, 19, 3.63963
44, 17, 3.63963
70, 17, 3.63963
47, 23, 3.63963
-21, 7, 3.63963
-6, -4, 3.63963
0, 74, 3.63963
40, -53, 3.63963
5, 54, 3.63963
-17, -1, 3.63963
61, -22, 3.63963
-19, -40, 3.63963
10, -36, 3.63963
-34, -33, 3.63963
15, -30, 3.63963
-3, 0, 3.63963
-21, -2, 3.63963
6, 29, 3.63963
64, -33, 3.63963
-53, -1, 3.63963
-22, 2, 3.63963
-23, -10, 3.63963
22, -61, 3.63963
8, -4, 3.63963
60, -7, 3.63963
38, -35, 3.63963
-1, 41, 3.63963
3, 35, 3.63963
4, 70, 3.63963
-17, 38, 3.63963
-23, 29, 3.63963
22, 38, 3.63963
