-9, -36, 4.03783
-78, -44, 4.03783
-23, -34, 4.03783
57, -49, 4.03783
15, -53, 4.03783
-21, 68, 4.03783
-99, 17, 4.03783
37, -38, 4.03783
82, -9, 4.03783
-4, -27, 4.03783
-78, -12, 4.03783
61, 28, 4.03783
32, -18, 4.03783
15, -39, 4.03783
57, 68, 4.03783
-67, -17, 4.03783
-77, 33, 4.03783
-59, 37, 4.03783
15, -8, 4.03783
18, 8, 4.03783
-39, -26, 4.03783
-67, 63, 4.03783
6, 60, 4.03783
-40, -95, 4.03783
14, 48, 4.03783
-35, 17, 4.03783
24, 62, 4.03783
-82, -47, 4.03783
26, -64, 4.03783
84, 23, 4.03783
39, 37, 4.03783
-86, 78, 4.03783
12, -94, 4.03783
-52, -34, 4.03783
-11, -2, 4.03783
57, 78, 4.03783
0, -46, 4.03783
-85, 67, 4.03783
68, -23, 4.03783
-34, 16, 4.03783
-76, 61, 4.03783
34, -41, 4.03783
24, -17, 4.03783
25, 34, 4.03783
-55, -43, 4.03783
27, -63, 4.03783
-7, -26, 4.03783
14, -20, 4.03783
54, 13, 4.03783
35, -64, 4.03783
-16, 4, 4.03783
15, -36, 4.03783
29, 54, 4.03783
84, -86, 4.03783
-18, -51, 4.03783
-84, -56, 4.03783
79, -17, 4.03783
60, 86, 4.03783
71, -48, 4.03783
38, -40, 4.03783
-46, 0, 4.03783
-16, 32, 4.03783
-18, 24, 4.03783
83, -71, 4.03783
99, 51, 4.03783
-8, 32, 4.03783
-53, -44, 4.03783
82, -5, 4.03783
-29, -25, 4.03783
49, -54, 4.03783
99, -39, 4.03783
33, -57, 4.03783
3, -36, 4.03783
-95, -63, 4.03783
-1, 14, 4.03783
-66, -10, 4.03783
76, 51, 4.03783
-95, -38, 4.03783
25, -11, 4.03783
-83, -95, 4.03783
-49, -79, 4.03783
-11, 90, 4.03783
48, 99, 4.03783
19, 47, 4.03783
58, 17, 4.03783
-5, 13, 4.03783
63, -22, 4.03783
92, 25, 4.03783
30, 7, 4.03783
-56, -14, 4.03783
-49, 12, 4.03783
-5, -9, 4.03783
12, 44, 4.03783
85, 50, 4.03783
94, 11, 4.03783
48, -80, 4.03783
55, 69, 4.03783
-47, -83, 4.03783
-32, -53, 4.03783
-1, -10, 4.03783
11, -33, 4.03783
-38, -29, 4.03783
-66, 92, 4.03783
22, 71, 4.03783
-13, 88, 4.03783
68, -12, 4.03783
81, -8, 4.03783
