1, 28, 3.63864
-54, 7, 3.63864
7, 46, 3.63864
62, 15, 3.63864
17, -86, 3.63864
-35, 28, 3.63864
-11, 8, 3.63864
-27, -2, 3.63864
7, 14, 3.63864
3, 84, 3.63864
-81, 7, 3.63864
-36, 29, 3.63864
-38, -40, 3.63864
31, -53, 3.63864
66, 52, 3.63864
-53, -7, 3.63864
-91, 36, 3.63864
8, 22, 3.63864
-29, 34, 3.63864
-20, -26, 3.63864
-23, 18, 3.63864
-42, 67, 3.63864
-42, -16, 3.63864
-9, -46, 3.63864
-23, 39, 3.63864
15, 32, 3.63864
-37, -8, 3.63864
-40, 9, 3.63864
34, -77, 3.63864
46, 0, 3.63864
-44, 3, 3.63864
14, 4, 3.63864
-57, -57, 3.63864
-38, 6, 3.63864
12, -30, 3.63864
45, 97, 3.63864
-2, 14, 3.63864
-1, 10, 3.63864
95, -30, 3.63864
24, -31, 3.63864
-30, 83, 3.63864
27, -22, 3.63864
42, 0, 3.63864
-26, -1, 3.63864
-18, -31, 3.63864
0, -6, 3.63864
-58, -5, 3.63864
-37, 20, 3.63864
55, -9, 3.63864
-8, -66, 3.63864
-34, 16, 3.63864
25, -51, 3.63864
93, 43, 3.63864
46, -60, 3.63864
-41, -96, 3.63864
-34, -27, 3.63864
84, -13, 3.63864
-22, -10, 3.63864
56, -28, 3.63864
19, -85, 3.63864
-99, -15, 3.63864
-40, 32, 3.63864
10, -46, 3.63864
50, -66, 3.63864
18, -10, 3.63864
52, 36, 3.63864
4, -1, 3.63864
45, 10, 3.63864
1, -82, 3.63864
34, 1, 3.63864
70, 29, 3.63864
8, -9, 3.63864
17, -49, 3.63864
25, -24, 3.63864
-24, 15, 3.63864
-60, -4, 3.63864
33, 33, 3.63864
8, -46, 3.63864
95, -46, 3.63864
-19, -15, 3.63864
-9, 25, 3.63864
-47, 24, 3.63864
20, 51, 3.63864
-12, 60, 3.63864
66, 7, 3.63864
84, 47, 3.63864
-6, -22, 3.63864
27, 6, 3.63864
-34, -22, 3.63864
-33, 15, 3.63864
-40, 13, 3.63864
41, -45, 3.63864
-55, 14, 3.63864
21, 31, 3.63864
66, 22, 3.63864
0, -41, 3.63864
40, 99, 3.63864
-90, -51, 3.63864
12, -70, 3.63864
0, 58, 3.63864
56, -72, 3.63864
-29, 0, 3.63864
11, 23, 3.63864
-3, 21, 3.63864
-33, 3, 3.63864
-3, -38, 3.63864
67, 7, 3.63864
-49, -53, 3.63864
-1, -24, 3.63864
-6, -33, 3.63864
2, 76, 3.63864
78, -55, 3.63864
55, -2, 3.63864
-12, -1, 3.63864
25, 5, 3.63864
1, -4, 3.63864
34, -16, 3.63864
62, 19, 3.63864
56, -11, 3.63864
37, 4, 3.63864
-7, 6, 3.63864
-27, -75, 3.63864
23, 34, 3.63864
-90, -39, 3.63864
-28, -14, 3.63864
-49, -41, 3.63864
-52, 6, 3.63864
6, 6, 3.63864
2, 12, 3.63864
-17, 17, 3.63864
-26, 23, 3.63864
38, 18, 3.63864
-25, 33, 3.63864
-53, -97, 3.63864
-24, -97, 3.63864
57, -34, 3.63864
28, 40, 3.63864
-21, 42, 3.63864
31, 54, 3.63864
-34, -18, 3.63864
-5, -11, 3.63864
36, 5, 3.63864
-56, -34, 3.63864
-55, 2, 3.63864
9, -41, 3.63864
-14, -23, 3.63864
29, 69, 3.63864
-36, -29, 3.63864
12, -23, 3.63864
32, -33, 3.63864
-17, 24, 3.63864
-3, -65, 3.63864
-52, -42, 3.63864
-49, 13, 3.63864
57, 3, 3.63864
10, 43, 3.63864
26, -73, 3.63864
57, -21, 3.63864
-36, 56, 3.63864
66, -1, 3.63864
6, 27, 3.63864
42, 22, 3.63864
