-52, 33, 4.07507
-68, -32, 4.07507
-19, 1, 4.07507
60, -15, 4.07507
23, -85, 4.07507
12, 94, 4.07507
-86, 32, 4.07507
59, -43, 4.07507
87, -1, 4.07507
-9, -27, 4.07507
-84, -27, 4.07507
61, 43, 4.07507
-9, -10, 4.07507
25, -34, 4.07507
17, 68, 4.07507
-67, -34, 4.07507
-93, 52, 4.07507
-25, 26, 4.07507
5, 21, 4.07507
30, 9, 4.07507
-47, 4, 4.07507
-90, 58, 4.07507
-77, 84, 4.07507
-62, -68, 4.07507
-27, 68, 4.07507
-39, 9, 4.07507
27, -15, 4.07507
-68, -20, 4.07507
18, -73, 4.07507
59, 26, 4.07507
32, 21, 4.07507
-38, 44, 4.07507
25, -75, 4.07507
-44, -38, 4.07507
-42, 45, 4.07507
29, 35, 4.07507
-25, -51, 4.07507
-95, 88, 4.07507
78, -31, 4.07507
-2, -11, 4.07507
-100, 82, 4.07507
33, -33, 4.07507
13, -45, 4.07507
7, -1, 4.07507
-40, -57, 4.07507
-19, -30, 4.07507
-38, -34, 4.07507
75, -55, 4.07507
36, 12, 4.07507
40, -64, 4.07507
13, 51, 4.07507
-14, -3, 4.07507
93, 33, 4.07507
68, -50, 4.07507
3, -37, 4.07507
-71, -29, 4.07507
91, -4, 4.07507
77, 77, 4.07507
60, -41, 4.07507
53, -29, 4.07507
-27, -28, 4.07507
-9, 60, 4.07507
11, -5, 4.07507
89, -84, 4.07507
97, 35, 4.07507
-18, 66, 4.07507
-44, -42, 4.07507
85, -12, 4.07507
-50, 7, 4.07507
30, -43, 4.07507
66, -32, 4.07507
30, -39, 4.07507
4, -15, 4.07507
-94, -82, 4.07507
12, 16, 4.07507
-57, -17, 4.07507
98, 55, 4.07507
-56, -10, 4.07507
20, 13, 4.07507
-85, -98, 4.07507
-81, -60, 4.07507
-18, 77, 4.07507
39, 58, 4.07507
47, 62, 4.07507
47, -9, 4.07507
41, -23, 4.07507
83, -43, 4.07507
82, 6, 4.07507
31, 2, 4.07507
-89, -38, 4.07507
-56, 3, 4.07507
-53, -3, 4.07507
74, 73, 4.07507
60, 53, 4.07507
