-33, -54, 4.00066
-61, -52, 4.00066
-35, -26, 4.00066
80, -30, 4.00066
15, -66, 4.00066
5, 52, 4.00066
-83, 25, 4.00066
11, -36, 4.00066
81, -13, 4.00066
31, 25, 4.00066
-89, 2, 4.00066
36, -7, 4.00066
13, -17, 4.00066
-16, -36, 4.00066
55, 74, 4.00066
-97, -48, 4.00066
-88, 25, 4.00066
-94, 29, 4.00066
-38, -26, 4.00066
-24, 0, 4.00066
-22, -44, 4.00066
-81, 64, 4.00066
8, 18, 4.00066
-27, -87, 4.00066
0, 10, 4.00066
-5, 18, 4.00066
14, 65, 4.00066
-67, -40, 4.00066
22, -96, 4.00066
94, 53, 4.00066
33, 16, 4.00066
-41, 95, 4.00066
10, -80, 4.00066
-42, -22, 4.00066
-11, -3, 4.00066
74, 62, 4.00066
-21, -38, 4.00066
-69, 54, 4.00066
91, -8, 4.00066
-29, 18, 4.00066
-58, 76, 4.00066
39, -37, 4.00066
40, -5, 4.00066
18, 60, 4.00066
-58, -6, 4.00066
28, -49, 4.00066
-6, -38, 4.00066
3, -1, 4.00066
52, 0, 4.00066
12, -62, 4.00066
-31, 21, 4.00066
-5, -3, 4.00066
63, 59, 4.00066
98, -78, 4.00066
-50, -47, 4.00066
-100, -77, 4.00066
90, -21, 4.00066
44, 95, 4.00066
55, -30, 4.00066
71, -49, 4.00066
-23, 4, 4.00066
-49, 54, 4.00066
-28, 21, 4.00066
90, -74, 4.00066
69, 54, 4.00066
1, 69, 4.00066
-36, -48, 4.00066
49, 10, 4.00066
-21, -57, 4.00066
58, -60, 4.00066
96, -9, 4.00066
-1, -50, 4.00066
9, -16, 4.00066
-67, -12, 4.00066
-14, 37, 4.00066
-98, 10, 4.00066
52, 64, 4.00066
-79, -34, 4.00066
27, -35, 4.00066
-58, -86, 4.00066
-40, -73, 4.00066
-5, 95, 4.00066
31, 57, 4.00066
31, 50, 4.00066
53, 18, 4.00066
32, 28, 4.00066
58, -8, 4.00066
73, 40, 4.00066
28, 13, 4.00066
-47, 18, 4.00066
-67, 19, 4.00066
1, -39, 4.00066
7, 23, 4.00066
75, 55, 4.00066
88, -14, 4.00066
47, -85, 4.00066
63, 86, 4.00066
-96, -85, 4.00066
12, -40, 4.00066
7, -3, 4.00066
33, -30, 4.00066
-58, -54, 4.00066
-50, 91, 4.00066
24, 67, 4.00066
-21, 75, 4.00066
58, -35, 4.00066
51, 9, 4.00066
21, -81, 4.00066
71, -28, 4.00066
11, 23, 4.00066
-32, 53, 4.00066
40, -92, 4.00066
39, -31, 4.00066
-26, -52, 4.00066
6, 66, 4.00066
14, 35, 4.00066
86, 17, 4.00066
97, 1, 4.00066
93, -88, 4.00066
-7, -34, 4.00066
-58, -37, 4.00066
-4, -91, 4.00066
54, 24, 4.00066
-77, 7, 4.00066
-100, 49, 4.00066
12, -93, 4.00066
-10, 60, 4.00066
-54, -50, 4.00066
31, -9, 4.00066
-33, -73, 4.00066
-59, -38, 4.00066
13, 51, 4.00066
-47, 26, 4.00066
-70, -98, 4.00066
40, -74, 4.00066
53, -11, 4.00066
61, 45, 4.00066
8, 67, 4.00066
-35, 92, 4.00066
-6, -6, 4.00066
-75, -42, 4.00066
62, 91, 4.00066
-4, 8, 4.00066
37, 28, 4.00066
90, -99, 4.00066
89, 18, 4.00066
-9, 83, 4.00066
-16, -79, 4.00066
73, -58, 4.00066
-98, -78, 4.00066
41, 26, 4.00066
83, 74, 4.00066
-52, -27, 4.00066
-32, -40, 4.00066
38, 63, 4.00066
17, 17, 4.00066
13, -93, 4.00066
8, -51, 4.00066
88, 70, 4.00066
58, 7, 4.00066
-74, -10, 4.00066
62, -1, 4.00066
14, 66, 4.00066
47, 54, 4.00066
-95, 17, 4.00066
-22, -59, 4.00066
-15, 19, 4.00066
2, 36, 4.00066
-67, 48, 4.00066
26, -31, 4.00066
54, -31, 4.00066
7, 70, 4.00066
-69, -31, 4.00066
-31, 28, 4.00066
-77, -35, 4.00066
43, -64, 4.00066
37, -11, 4.00066
-1, -80, 4.00066
3, -94, 4.00066
99, 57, 4.00066
10, -89, 4.00066
-70, 33, 4.00066
14, 31, 4.00066
55, 6, 4.00066
21, 3, 4.00066
-66, 74, 4.00066
-15, -84, 4.00066
-63, 10, 4.00066
18, -33, 4.00066
42, 51, 4.00066
-17, 42, 4.00066
21, -79, 4.00066
55, -86, 4.00066
-40, -62, 4.00066
-42, -30, 4.00066
-14, -37, 4.00066
-76, -30, 4.00066
-52, 92, 4.00066
-54, 96, 4.00066
-63, -7, 4.00066
-100, 70, 4.00066
-7, 47, 4.00066
-41, -8, 4.00066
-22, 35, 4.00066
-44, -67, 4.00066
64, -64, 4.00066
-15, 49, 4.00066
21, -28, 4.00066
-45, -8, 4.00066
27, 92, 4.00066
27, -45, 4.00066
-32, 13, 4.00066
38, -24, 4.00066
0, -7, 4.00066
-6, 47, 4.00066
18, -27, 4.00066
-40, 92, 4.00066
76, -41, 4.00066
