8, 4, 3.84484
-36, -13, 3.84484
-28, 38, 3.84484
65, -7, 3.84484
33, -98, 3.84484
-43, 29, 3.84484
-61, 40, 3.84484
-18, -17, 3.84484
29, 9, 3.84484
0, 83, 3.84484
-97, 17, 3.84484
-14, -11, 3.84484
-17, 12, 3.84484
31, -67, 3.84484
85, 92, 3.84484
-45, -42, 3.84484
-59, 3, 3.84484
-29, -1, 3.84484
-34, 42, 3.84484
-43, 1, 3.84484
-15, 5, 3.84484
-37, 50, 3.84484
-28, -44, 3.84484
-40, -66, 3.84484
-28, 3, 3.84484
-7, 38, 3.84484
3, 11, 3.84484
-52, 15, 3.84484
51, -74, 3.84484
80, 32, 3.84484
-59, 51, 3.84484
-23, 75, 3.84484
-62, -86, 3.84484
-75, -53, 3.84484
24, 0, 3.84484
62, 87, 3.84484
-19, -27, 3.84484
5, 45, 3.84484
87, -32, 3.84484
-33, 2, 3.84484
-28, 83, 3.84484
-18, -57, 3.84484
59, -12, 3.84484
-4, 27, 3.84484
3, -11, 3.84484
65, -20, 3.84484
-53, -7, 3.84484
-18, -6, 3.84484
51, 23, 3.84484
-1, -99, 3.84484
18, 4, 3.84484
20, 4, 3.84484
65, 48, 3.84484
70, -68, 3.84484
-58, -82, 3.84484
-55, -53, 3.84484
85, -19, 3.84484
13, 38, 3.84484
87, 16, 3.84484
22, -87, 3.84484
-91, -8, 3.84484
-48, 38, 3.84484
14, -14, 3.84484
47, -48, 3.84484
24, 28, 3.84484
42, 26, 3.84484
-9, -31, 3.84484
2, 37, 3.84484
-17, -66, 3.84484
86, 23, 3.84484
92, -22, 3.84484
10, 0, 3.84484
-5, -35, 3.84484
10, 11, 3.84484
-57, 33, 3.84484
-95, -11, 3.84484
28, 76, 3.84484
-8, -43, 3.84484
36, -81, 3.84484
-77, -42, 3.84484
1, -14, 3.84484
35, 65, 3.84484
20, 34, 3.84484
-14, 54, 3.84484
70, -4, 3.84484
89, 52, 3.84484
37, -28, 3.84484
51, 57, 3.84484
31, -13, 3.84484
-64, 31, 3.84484
-58, 22, 3.84484
18, -27, 3.84484
-3, 17, 3.84484
20, 51, 3.84484
99, 62, 3.84484
13, -81, 3.84484
13, 72, 3.84484
-90, -85, 3.84484
61, -66, 3.84484
-44, 19, 3.84484
36, -56, 3.84484
-28, -4, 3.84484
-13, 26, 3.84484
-8, 74, 3.84484
-41, 98, 3.84484
19, -54, 3.84484
56, -4, 3.84484
8, -100, 3.84484
45, -93, 3.84484
1, -29, 3.84484
-14, 37, 3.84484
66, -40, 3.84484
43, -52, 3.84484
-30, -86, 3.84484
32, 44, 3.84484
-12, -6, 3.84484
55, 27, 3.84484
69, 26, 3.84484
73, -58, 3.84484
38, 7, 3.84484
0, -24, 3.84484
-21, -85, 3.84484
44, 20, 3.84484
-31, -24, 3.84484
-34, 18, 3.84484
-7, -63, 3.84484
-40, 14, 3.84484
-34, -36, 3.84484
20, 5, 3.84484
-14, 24, 3.84484
-18, 5, 3.84484
39, 4, 3.84484
-24, 53, 3.84484
-70, -65, 3.84484
-6, -86, 3.84484
43, -2, 3.84484
81, 34, 3.84484
6, 66, 3.84484
34, 57, 3.84484
-25, -45, 3.84484
-8, -20, 3.84484
25, 11, 3.84484
-9, -34, 3.84484
-35, 39, 3.84484
38, -76, 3.84484
10, -26, 3.84484
37, 71, 3.84484
-19, -26, 3.84484
21, -57, 3.84484
-21, -46, 3.84484
-32, 50, 3.84484
37, 1, 3.84484
-50, -56, 3.84484
-79, -18, 3.84484
37, 62, 3.84484
10, 54, 3.84484
-5, -75, 3.84484
37, -47, 3.84484
12, 52, 3.84484
70, 7, 3.84484
20, 7, 3.84484
51, -39, 3.84484
25, 43, 3.84484
42, -7, 3.84484
-68, 15, 3.84484
-7, -49, 3.84484
-57, -3, 3.84484
-3, 9, 3.84484
-71, 55, 3.84484
-58, 36, 3.84484
64, -83, 3.84484
-10, 94, 3.84484
-69, 10, 3.84484
14, 36, 3.84484
-24, -34, 3.84484
9, -37, 3.84484
2, 17, 3.84484
13, -92, 3.84484
-13, -33, 3.84484
15, 15, 3.84484
0, -17, 3.84484
-78, -21, 3.84484
-30, -13, 3.84484
-22, 47, 3.84484
47, -36, 3.84484
3, 68, 3.84484
21, -52, 3.84484
42, -53, 3.84484
-10, 42, 3.84484
3, 10, 3.84484
7, 33, 3.84484
5, -21, 3.84484
53, 16, 3.84484
-63, -92, 3.84484
-10, 1, 3.84484
31, -19, 3.84484
4, -53, 3.84484
-5, 47, 3.84484
-56, 62, 3.84484
-50, -12, 3.84484
-66, 21, 3.84484
-35, 5, 3.84484
-46, 0, 3.84484
13, 65, 3.84484
-6, -37, 3.84484
-20, -41, 3.84484
66, 2, 3.84484
3, -4, 3.84484
-37, 3, 3.84484
88, 84, 3.84484
-61, -37, 3.84484
-32, 50, 3.84484
43, -25, 3.84484
-50, 32, 3.84484
45, 38, 3.84484
76, 40, 3.84484
-33, 28, 3.84484
62, -17, 3.84484
-71, -73, 3.84484
43, 75, 3.84484
34, -6, 3.84484
64, 44, 3.84484
25, 70, 3.84484
15, 45, 3.84484
-28, -23, 3.84484
39, 65, 3.84484
44, 29, 3.84484
3, -3, 3.84484
25, -92, 3.84484
-41, 31, 3.84484
15, -9, 3.84484
-1, 80, 3.84484
-20, -17, 3.84484
17, -6, 3.84484
-34, 39, 3.84484
40, 35, 3.84484
-58, -5, 3.84484
8, -22, 3.84484
58, 25, 3.84484
76, 43, 3.84484
-19, -18, 3.84484
11, -5, 3.84484
-16, 52, 3.84484
60, -94, 3.84484
68, 70, 3.84484
-37, 45, 3.84484
51, -58, 3.84484
-22, -72, 3.84484
36, -17, 3.84484
-24, -55, 3.84484
-11, -51, 3.84484
6, 14, 3.84484
-32, 26, 3.84484
-5, -22, 3.84484
79, -14, 3.84484
-72, 24, 3.84484
4, 14, 3.84484
-45, -29, 3.84484
17, -94, 3.84484
15, -4, 3.84484
82, -8, 3.84484
