-22, -45, 3.95315
-63, -45, 3.95315
-41, -24, 3.95315
89, -43, 3.95315
16, -74, 3.95315
4, 51, 3.95315
-79, 19, 3.95315
16, -38, 3.95315
84, -20, 3.95315
25, 22, 3.95315
-85, 4, 3.95315
42, -9, 3.95315
18, -23, 3.95315
-20, -41, 3.95315
61, 80, 3.95315
-95, -46, 3.95315
-80, 21, 3.95315
-100, 29, 3.95315
-39, -20, 3.95315
-26, -8, 3.95315
-29, -45, 3.95315
-74, 63, 3.95315
10, 14, 3.95315
-46, -95, 3.95315
3, 18, 3.95315
-15, 25, 3.95315
9, 65, 3.95315
-68, -48, 3.95315
21, -95, 3.95315
85, 52, 3.95315
40, 23, 3.95315
-38, 91, 3.95315
9, -81, 3.95315
-38, -21, 3.95315
0, 0, 3.95315
75, 71, 3.95315
-12, -43, 3.95315
-54, 49, 3.95315
91, -10, 3.95315
-28, 27, 3.95315
-63, 67, 3.95315
36, -43, 3.95315
26, -2, 3.95315
25, 52, 3.95315
-54, -4, 3.95315
28, -40, 3.95315
-12, -31, 3.95315
0, 2, 3.95315
57, 8, 3.95315
21, -73, 3.95315
-27, 22, 3.95315
-2, -12, 3.95315
58, 64, 3.95315
98, -74, 3.95315
-47, -44, 3.95315
-94, -77, 3.95315
97, -20, 3.95315
53, 93, 3.95315
50, -27, 3.95315
67, -56, 3.95315
-21, 10, 3.95315
-51, 59, 3.95315
-17, 13, 3.95315
90, -77, 3.95315
68, 50, 3.95315
3, 64, 3.95315
-36, -54, 3.95315
54, 7, 3.95315
-20, -47, 3.95315
71, -56, 3.95315
98, -14, 3.95315
-2, -49, 3.95315
7, -24, 3.95315
-71, -5, 3.95315
-21, 43, 3.95315
-99, 16, 3.95315
60, 64, 3.95315
-82, -24, 3.95315
19, -40, 3.95315
-62, -89, 3.95315
-38, -73, 3.95315
-4, 82, 3.95315
34, 57, 3.95315
29, 52, 3.95315
47, 21, 3.95315
32, 32, 3.95315
65, 0, 3.95315
75, 46, 3.95315
10, 16, 3.95315
-42, 25, 3.95315
-57, 22, 3.95315
6, -37, 3.95315
5, 25, 3.95315
76, 50, 3.95315
83, -9, 3.95315
45, -87, 3.95315
62, 79, 3.95315
-98, -86, 3.95315
10, -54, 3.95315
8, -9, 3.95315
42, -17, 3.95315
-55, -61, 3.95315
-42, 89, 3.95315
20, 72, 3.95315
-15, 78, 3.95315
52, -38, 3.95315
50, 3, 3.95315
25, -80, 3.95315
73, -33, 3.95315
8, 19, 3.95315
-40, 49, 3.95315
40, -100, 3.95315
41, -37, 3.95315
-32, -64, 3.95315
4, 63, 3.95315
15, 33, 3.95315
84, 19, 3.95315
92, 4, 3.95315
92, -91, 3.95315
-3, -26, 3.95315
-58, -38, 3.95315
1, -91, 3.95315
49, 22, 3.95315
-76, 5, 3.95315
-93, 44, 3.95315
7, -98, 3.95315
-6, 58, 3.95315
-56, -59, 3.95315
27, -8, 3.95315
-31, -66, 3.95315
-61, -27, 3.95315
11, 40, 3.95315
-46, 26, 3.95315
-77, -95, 3.95315
41, -77, 3.95315
38, -10, 3.95315
68, 42, 3.95315
4, 58, 3.95315
-28, 86, 3.95315
-5, -1, 3.95315
-78, -46, 3.95315
68, 82, 3.95315
-4, 5, 3.95315
49, 31, 3.95315
86, -92, 3.95315
87, 24, 3.95315
3, 85, 3.95315
-24, -86, 3.95315
75, -69, 3.95315
-92, -80, 3.95315
40, 24, 3.95315
83, 69, 3.95315
-51, -31, 3.95315
-39, -36, 3.95315
31, 72, 3.95315
17, 7, 3.95315
17, -96, 3.95315
12, -47, 3.95315
82, 74, 3.95315
56, 14, 3.95315
-69, -9, 3.95315
54, -8, 3.95315
22, 67, 3.95315
46, 63, 3.95315
-94, 24, 3.95315
-14, -61, 3.95315
-11, 18, 3.95315
7, 35, 3.95315
-64, 42, 3.95315
28, -31, 3.95315
43, -33, 3.95315
-5, 75, 3.95315
-66, -19, 3.95315
-37, 33, 3.95315
-75, -31, 3.95315
31, -61, 3.95315
38, -14, 3.95315
-4, -83, 3.95315
-6, -86, 3.95315
98, 63, 3.95315
7, -90, 3.95315
-76, 32, 3.95315
1, 34, 3.95315
52, 8, 3.95315
30, 3, 3.95315
-62, 79, 3.95315
-22, -77, 3.95315
-57, -3, 3.95315
20, -41, 3.95315
44, 45, 3.95315
-17, 36, 3.95315
23, -77, 3.95315
49, -85, 3.95315
-38, -77, 3.95315
-43, -24, 3.95315
-16, -46, 3.95315
-77, -27, 3.95315
-45, 91, 3.95315
-56, 94, 3.95315
-58, -10, 3.95315
-97, 65, 3.95315
-12, 37, 3.95315
-31, -14, 3.95315
-16, 37, 3.95315
-43, -59, 3.95315
61, -71, 3.95315
0, 45, 3.95315
31, -11, 3.95315
-46, -16, 3.95315
19, 86, 3.95315
31, -49, 3.95315
-50, 18, 3.95315
44, -31, 3.95315
-1, -4, 3.95315
4, 44, 3.95315
7, -16, 3.95315
-32, 83, 3.95315
72, -38, 3.95315
-69, -33, 3.95315
9, 39, 3.95315
67, -13, 3.95315
32, 0, 3.95315
22, 67, 3.95315
27, 18, 3.95315
-2, 14, 3.95315
54, 94, 3.95315
81, -11, 3.95315
-24, -50, 3.95315
-37, -88, 3.95315
43, -19, 3.95315
32, -88, 3.95315
3, 91, 3.95315
22, -19, 3.95315
7, 50, 3.95315
-21, 23, 3.95315
5, 50, 3.95315
-41, -52, 3.95315
31, 13, 3.95315
39, 27, 3.95315
20, 31, 3.95315
42, -35, 3.95315
-1, 5, 3.95315
45, 12, 3.95315
