-10, 24, 3.492
-42, -15, 3.492
9, 57, 3.492
69, 22, 3.492
-11, -77, 3.492
-52, 25, 3.492
-18, 12, 3.492
-39, 14, 3.492
4, 10, 3.492
2, 69, 3.492
-74, 1, 3.492
-42, 24, 3.492
-33, -46, 3.492
17, -41, 3.492
55, 48, 3.492
-35, -1, 3.492
-74, 37, 3.492
13, 23, 3.492
-52, 21, 3.492
-17, -21, 3.492
-20, 15, 3.492
-40, 78, 3.492
-44, -10, 3.492
-15, -61, 3.492
-12, 34, 3.492
6, 13, 3.492
-24, -8, 3.492
-33, -4, 3.492
33, -94, 3.492
41, -11, 3.492
-30, -2, 3.492
1, 19, 3.492
-51, -47, 3.492
-27, 2, 3.492
7, -19, 3.492
33, 97, 3.492
6, 7, 3.492
3, 10, 3.492
99, -32, 3.492
27, -30, 3.492
-48, 71, 3.492
10, -1, 3.492
37, -15, 3.492
-26, -15, 3.492
-15, -16, 3.492
-7, 6, 3.492
-37, -7, 3.492
-45, 26, 3.492
53, -15, 3.492
-9, -70, 3.492
-16, 10, 3.492
30, -58, 3.492
89, 48, 3.492
27, -73, 3.492
-45, -92, 3.492
-29, -21, 3.492
70, -8, 3.492
-23, -19, 3.492
46, -22, 3.492
30, -66, 3.492
-85, -26, 3.492
-31, 27, 3.492
14, -50, 3.492
53, -73, 3.492
8, 2, 3.492
60, 38, 3.492
-2, -6, 3.492
30, 26, 3.492
9, -69, 3.492
40, -2, 3.492
77, 18, 3.492
3, -14, 3.492
4, -45, 3.492
16, -31, 3.492
-26, 11, 3.492
-54, 5, 3.492
36, 38, 3.492
2, -20, 3.492
92, -47, 3.492
-16, -27, 3.492
-9, 14, 3.492
-50, 17, 3.492
31, 41, 3.492
-18, 50, 3.492
62, -1, 3.492
89, 45, 3.492
-15, -29, 3.492
21, 12, 3.492
-41, -19, 3.492
-49, 5, 3.492
-28, 17, 3.492
43, -43, 3.492
-54, 1, 3.492
32, 41, 3.492
72, 14, 3.492
14, -53, 3.492
26, 87, 3.492
-72, -53, 3.492
22, -73, 3.492
8, 60, 3.492
44, -58, 3.492
-22, -3, 3.492
21, 17, 3.492
-15, 12, 3.492
-37, 2, 3.492
-6, -39, 3.492
61, 6, 3.492
-35, -51, 3.492
-8, -7, 3.492
-12, -20, 3.492
-22, 56, 3.492
69, -28, 3.492
44, -7, 3.492
-4, 8, 3.492
16, 14, 3.492
20, 5, 3.492
4, -15, 3.492
54, 33, 3.492
45, -9, 3.492
36, -8, 3.492
-5, 5, 3.492
-33, -45, 3.492
21, 24, 3.492
-81, -26, 3.492
-33, -1, 3.492
-45, -47, 3.492
-66, 14, 3.492
17, 30, 3.492
-6, 2, 3.492
-8, 28, 3.492
-35, 14, 3.492
18, 40, 3.492
-37, 44, 3.492
-38, -91, 3.492
-26, -100, 3.492
64, -32, 3.492
21, 30, 3.492
-18, 22, 3.492
45, 57, 3.492
-27, -10, 3.492
-3, -7, 3.492
18, -6, 3.492
-53, -27, 3.492
-47, -4, 3.492
5, -30, 3.492
-13, -19, 3.492
21, 58, 3.492
-30, -10, 3.492
-6, -16, 3.492
21, -25, 3.492
-34, 22, 3.492
-21, -67, 3.492
-59, -30, 3.492
-43, 20, 3.492
59, 12, 3.492
-1, 45, 3.492
26, -62, 3.492
69, -30, 3.492
-27, 61, 3.492
72, 6, 3.492
8, 18, 3.492
26, 26, 3.492
15, 30, 3.492
-24, -41, 3.492
-37, 0, 3.492
-3, 7, 3.492
-21, -35, 3.492
-9, 3, 3.492
13, 31, 3.492
-73, 67, 3.492
99, -53, 3.492
45, 62, 3.492
-44, -34, 3.492
-17, 58, 3.492
-16, -3, 3.492
30, -35, 3.492
23, -29, 3.492
32, -57, 3.492
-21, -5, 3.492
49, 26, 3.492
-22, -35, 3.492
-17, -34, 3.492
-34, -40, 3.492
5, 24, 3.492
17, -44, 3.492
3, 59, 3.492
0, -50, 3.492
41, -38, 3.492
-34, 10, 3.492
-19, 19, 3.492
-10, 21, 3.492
4, 27, 3.492
11, 1, 3.492
-50, -82, 3.492
-9, -23, 3.492
31, 5, 3.492
28, -67, 3.492
-4, 0, 3.492
-2, 45, 3.492
7, -33, 3.492
-58, 12, 3.492
6, -21, 3.492
-22, -24, 3.492
-6, 64, 3.492
-30, 18, 3.492
-15, -34, 3.492
41, -16, 3.492
44, 6, 3.492
-29, 16, 3.492
71, 32, 3.492
-33, 0, 3.492
-9, 18, 3.492
24, -15, 3.492
-3, -6, 3.492
48, 23, 3.492
36, 46, 3.492
7, 7, 3.492
17, -2, 3.492
-47, -47, 3.492
4, 20, 3.492
28, -21, 3.492
66, -12, 3.492
-6, 39, 3.492
-4, 25, 3.492
-48, 21, 3.492
17, 84, 3.492
27, 8, 3.492
-20, 38, 3.492
26, -64, 3.492
-65, 7, 3.492
8, -43, 3.492
-21, 80, 3.492
-26, -16, 3.492
-37, 13, 3.492
-55, 5, 3.492
39, 12, 3.492
-20, 25, 3.492
29, 24, 3.492
67, 14, 3.492
45, 29, 3.492
-16, 7, 3.492
-6, -7, 3.492
-2, 53, 3.492
13, -40, 3.492
7, 49, 3.492
-18, 1, 3.492
55, -21, 3.492
-13, -47, 3.492
17, -25, 3.492
-33, -23, 3.492
18, -29, 3.492
7, -8, 3.492
-22, 4, 3.492
4, 32, 3.492
46, -36, 3.492
-42, 8, 3.492
-26, -1, 3.492
-6, -5, 3.492
21, -29, 3.492
3, 2, 3.492
70, -24, 3.492
30, -40, 3.492
15, 28, 3.492
9, 37, 3.492
15, 68, 3.492
-16, 31, 3.492
-19, 27, 3.492
13, 47, 3.492
-14, -37, 3.492
-68, -89, 3.492
37, -19, 3.492
20, 47, 3.492
-28, -21, 3.492
16, -17, 3.492
10, 16, 3.492
43, -8, 3.492
-20, 31, 3.492
-36, -13, 3.492
49, -10, 3.492
12, -3, 3.492
-1, -24, 3.492
-21, 22, 3.492
-31, 20, 3.492
51, 25, 3.492
30, 63, 3.492
27, -5, 3.492
-40, 8, 3.492
-57, -17, 3.492
34, 39, 3.492
5, -24, 3.492
40, -28, 3.492
-48, -7, 3.492
27, 40, 3.492
29, -12, 3.492
-58, 24, 3.492
14, 52, 3.492
12, -83, 3.492
10, -15, 3.492
8, 14, 3.492
-6, 46, 3.492
33, 47, 3.492
-39, 68, 3.492
-15, 6, 3.492
-60, 2, 3.492
-17, -16, 3.492
-13, 42, 3.492
33, -20, 3.492
-9, 32, 3.492
22, 60, 3.492
5, -29, 3.492
-15, 83, 3.492
-29, 8, 3.492
35, 69, 3.492
11, -40, 3.492
-2, 6, 3.492
78, 40, 3.492
-25, -8, 3.492
30, 10, 3.492
-59, -8, 3.492
94, -3, 3.492
-50, 4, 3.492
32, -27, 3.492
9, 3, 3.492
-59, -10, 3.492
58, -32, 3.492
33, 98, 3.492
8, 25, 3.492
3, -47, 3.492
-38, -8, 3.492
-46, -39, 3.492
11, -4, 3.492
12, -49, 3.492
62, -16, 3.492
65, -1, 3.492
-18, -16, 3.492
60, 13, 3.492
-11, 46, 3.492
-96, 35, 3.492
29, -16, 3.492
-22, 39, 3.492
-23, 8, 3.492
-9, 53, 3.492
-5, 43, 3.492
-29, 13, 3.492
83, 7, 3.492
80, -20, 3.492
28, 70, 3.492
4, 11, 3.492
-4, 48, 3.492
-40, -43, 3.492
5, 45, 3.492
22, 34, 3.492
-10, 37, 3.492
-57, -4, 3.492
-34, 2, 3.492
68, -22, 3.492
22, 0, 3.492
-28, -10, 3.492
36, 48, 3.492
37, -17, 3.492
-49, 84, 3.492
15, 10, 3.492
39, 22, 3.492
-4, 10, 3.492
-79, 76, 3.492
30, -7, 3.492
58, -11, 3.492
32, -55, 3.492
-12, -79, 3.492
-73, 44, 3.492
40, -1, 3.492
15, -67, 3.492
-11, -16, 3.492
-2, 4, 3.492
51, -21, 3.492
-14, -49, 3.492
65, 3, 3.492
29, -11, 3.492
-24, -25, 3.492
34, 63, 3.492
-13, -3, 3.492
-21, -13, 3.492
27, -22, 3.492
14, 12, 3.492
-4, -18, 3.492
-75, 35, 3.492
13, 98, 3.492
5, 10, 3.492
-22, 3, 3.492
-16, 32, 3.492
-63, 28, 3.492
7, -21, 3.492
-18, -26, 3.492
40, -12, 3.492
-3, -9, 3.492
-4, 14, 3.492
-26, 92, 3.492
-6, -36, 3.492
15, 46, 3.492
37, 41, 3.492
