-15, 39, 3.26609
-51, -14, 3.26609
-1, 50, 3.26609
54, 22, 3.26609
-3, -50, 3.26609
-29, 22, 3.26609
-30, -13, 3.26609
-10, 28, 3.26609
-2, 3, 3.26609
11, 53, 3.26609
-46, 22, 3.26609
-37, 32, 3.26609
-40, -28, 3.26609
42, -30, 3.26609
71, 48, 3.26609
-7, -18, 3.26609
-90, 28, 3.26609
15, -10, 3.26609
-32, 18, 3.26609
-29, -35, 3.26609
-11, 12, 3.26609
-45, 35, 3.26609
-12, 3, 3.26609
-45, -58, 3.26609
-24, 37, 3.26609
11, 14, 3.26609
-40, 39, 3.26609
-19, 10, 3.26609
31, -72, 3.26609
76, -6, 3.26609
-8, -14, 3.26609
-20, 16, 3.26609
-22, -31, 3.26609
-14, 0, 3.26609
19, -22, 3.26609
33, 53, 3.26609
28, 15, 3.26609
-10, 23, 3.26609
80, -33, 3.26609
32, -33, 3.26609
-87, 30, 3.26609
-1, -46, 3.26609
46, -5, 3.26609
2, -27, 3.26609
8, -11, 3.26609
-8, -7, 3.26609
-35, -10, 3.26609
-24, 54, 3.26609
23, 7, 3.26609
11, -30, 3.26609
-36, 10, 3.26609
36, -37, 3.26609
33, 45, 3.26609
17, -47, 3.26609
-39, -71, 3.26609
-26, -45, 3.26609
53, -5, 3.26609
17, -38, 3.26609
3, -46, 3.26609
4, -44, 3.26609
-92, -17, 3.26609
-16, 27, 3.26609
-2, -38, 3.26609
47, -41, 3.26609
-10, -12, 3.26609
64, 21, 3.26609
6, -3, 3.26609
34, 18, 3.26609
7, -75, 3.26609
40, 3, 3.26609
39, -1, 3.26609
1, -34, 3.26609
5, -30, 3.26609
1, -15, 3.26609
-34, -2, 3.26609
-44, -12, 3.26609
50, 47, 3.26609
11, -6, 3.26609
81, -38, 3.26609
12, -10, 3.26609
-25, 5, 3.26609
-45, 14, 3.26609
14, 40, 3.26609
6, 26, 3.26609
70, 2, 3.26609
29, 50, 3.26609
14, -21, 3.26609
55, 15, 3.26609
-30, -30, 3.26609
-54, -11, 3.26609
-28, -14, 3.26609
19, -33, 3.26609
-34, -17, 3.26609
29, 39, 3.26609
50, 13, 3.26609
-11, -44, 3.26609
13, 69, 3.26609
-55, -41, 3.26609
38, -56, 3.26609
-1, 62, 3.26609
13, -39, 3.26609
-19, -10, 3.26609
24, 3, 3.26609
-35, -14, 3.26609
-40, 7, 3.26609
-6, -25, 3.26609
71, 13, 3.26609
-46, 7, 3.26609
-1, 2, 3.26609
-8, 20, 3.26609
-11, 32, 3.26609
66, -13, 3.26609
35, 5, 3.26609
-7, -14, 3.26609
20, 8, 3.26609
7, 18, 3.26609
-21, -18, 3.26609
38, 15, 3.26609
24, 3, 3.26609
27, -24, 3.26609
14, 13, 3.26609
-11, -58, 3.26609
12, -1, 3.26609
-54, -17, 3.26609
-36, -14, 3.26609
-35, -36, 3.26609
-41, 10, 3.26609
23, 8, 3.26609
-21, 32, 3.26609
-26, -21, 3.26609
-29, -10, 3.26609
40, 24, 3.26609
-19, 68, 3.26609
-37, -91, 3.26609
-51, -48, 3.26609
45, -36, 3.26609
37, 9, 3.26609
-10, -11, 3.26609
35, 48, 3.26609
-12, 2, 3.26609
4, 15, 3.26609
-36, -25, 3.26609
-42, -8, 3.26609
-19, -27, 3.26609
0, -27, 3.26609
-39, 7, 3.26609
36, 32, 3.26609
-7, 14, 3.26609
17, -28, 3.26609
-9, -19, 3.26609
-39, 9, 3.26609
-23, -65, 3.26609
-38, -20, 3.26609
-28, 3, 3.26609
44, 7, 3.26609
11, 3, 3.26609
17, -33, 3.26609
39, -12, 3.26609
-12, 28, 3.26609
40, -23, 3.26609
-7, 38, 3.26609
31, -1, 3.26609
24, 14, 3.26609
-38, -22, 3.26609
-24, 2, 3.26609
4, -4, 3.26609
-5, -56, 3.26609
-11, -9, 3.26609
9, 47, 3.26609
-71, 22, 3.26609
76, -57, 3.26609
5, 44, 3.26609
-37, -55, 3.26609
1, 34, 3.26609
-7, -8, 3.26609
26, -56, 3.26609
7, -15, 3.26609
51, -46, 3.26609
0, -3, 3.26609
45, 33, 3.26609
-26, -32, 3.26609
-22, -23, 3.26609
-23, -41, 3.26609
16, 9, 3.26609
28, -47, 3.26609
24, 50, 3.26609
28, -73, 3.26609
44, -56, 3.26609
-28, -6, 3.26609
-19, -3, 3.26609
11, 11, 3.26609
2, 23, 3.26609
3, 20, 3.26609
-53, -64, 3.26609
4, -29, 3.26609
23, -13, 3.26609
33, -57, 3.26609
13, 6, 3.26609
-12, 21, 3.26609
-17, -12, 3.26609
-32, 23, 3.26609
9, -18, 3.26609
3, -20, 3.26609
15, 59, 3.26609
3, 9, 3.26609
-24, -25, 3.26609
20, -9, 3.26609
7, -1, 3.26609
-38, 11, 3.26609
62, 26, 3.26609
-19, -9, 3.26609
10, 9, 3.26609
