14, -12, 3.96929
-74, -40, 3.96929
-57, -10, 3.96929
96, -27, 3.96929
50, -63, 3.96929
-4, 36, 3.96929
-47, 37, 3.96929
9, -39, 3.96929
68, 16, 3.96929
6, 54, 3.96929
-97, 38, 3.96929
7, -7, 3.96929
4, -8, 3.96929
-27, -25, 3.96929
63, 35, 3.96929
-94, -19, 3.96929
-64, 14, 3.96929
-70, 12, 3.96929
-37, -20, 3.96929
-39, -2, 3.96929
-3, -25, 3.96929
-52, 62, 3.96929
16, -16, 3.96929
-45, -92, 3.96929
5, 26, 3.96929
-17, 13, 3.96929
12, 62, 3.96929
-90, -37, 3.96929
26, -87, 3.96929
67, 24, 3.96929
10, 28, 3.96929
-45, 91, 3.96929
-10, -76, 3.96929
-66, -8, 3.96929
17, 5, 3.96929
77, 69, 3.96929
16, -29, 3.96929
-27, 81, 3.96929
90, -14, 3.96929
-19, 19, 3.96929
-82, 71, 3.96929
25, -49, 3.96929
62, 27, 3.96929
1, 36, 3.96929
-58, -61, 3.96929
39, -50, 3.96929
-18, -62, 3.96929
4, -3, 3.96929
50, 4, 3.96929
-1, -89, 3.96929
-23, -16, 3.96929
-4, -2, 3.96929
77, 66, 3.96929
96, -72, 3.96929
-8, -63, 3.96929
-67, -82, 3.96929
94, -19, 3.96929
76, 85, 3.96929
92, -33, 3.96929
61, -86, 3.96929
-25, -7, 3.96929
-71, 75, 3.96929
-16, -21, 3.96929
92, -81, 3.96929
40, 60, 3.96929
6, 54, 3.96929
-45, -66, 3.96929
34, 30, 3.96929
-18, -71, 3.96929
96, -32, 3.96929
69, -25, 3.96929
24, -37, 3.96929
5, -16, 3.96929
-53, -9, 3.96929
-24, 47, 3.96929
-91, 31, 3.96929
64, 87, 3.96929
-70, -11, 3.96929
18, -50, 3.96929
-55, -89, 3.96929
-50, -63, 3.96929
12, 88, 3.96929
26, 38, 3.96929
7, 64, 3.96929
72, 8, 3.96929
28, 32, 3.96929
45, -28, 3.96929
71, 23, 3.96929
-19, 20, 3.96929
-44, 38, 3.96929
-37, 39, 3.96929
27, -5, 3.96929
25, 29, 3.96929
57, 37, 3.96929
98, -4, 3.96929
50, -90, 3.96929
72, 55, 3.96929
-75, -89, 3.96929
16, -51, 3.96929
-8, -4, 3.96929
39, -61, 3.96929
-27, -73, 3.96929
-33, 88, 3.96929
47, 78, 3.96929
4, 82, 3.96929
39, -46, 3.96929
62, 15, 3.96929
23, -98, 3.96929
63, -57, 3.96929
9, 10, 3.96929
-36, 28, 3.96929
57, -94, 3.96929
43, -55, 3.96929
-24, -53, 3.96929
6, 81, 3.96929
44, 8, 3.96929
75, 6, 3.96929
82, 10, 3.96929
73, -89, 3.96929
30, 2, 3.96929
-47, -37, 3.96929
12, -76, 3.96929
55, 29, 3.96929
-47, -13, 3.96929
-96, 57, 3.96929
9, -76, 3.96929
6, 68, 3.96929
-47, -57, 3.96929
26, -26, 3.96929
-20, -34, 3.96929
-57, -11, 3.96929
16, 9, 3.96929
-17, 22, 3.96929
-65, -87, 3.96929
20, -57, 3.96929
60, 12, 3.96929
94, 17, 3.96929
-23, 54, 3.96929
-5, 97, 3.96929
4, 2, 3.96929
-72, -32, 3.96929
48, 37, 3.96929
32, -19, 3.96929
51, 32, 3.96929
60, -95, 3.96929
72, -8, 3.96929
-20, 94, 3.96929
-5, -56, 3.96929
95, -80, 3.96929
-71, -61, 3.96929
42, 38, 3.96929
82, 31, 3.96929
-58, -27, 3.96929
-36, -6, 3.96929
30, 94, 3.96929
24, 14, 3.96929
-1, -100, 3.96929
13, -34, 3.96929
64, 99, 3.96929
56, 6, 3.96929
-38, 0, 3.96929
48, -34, 3.96929
52, 72, 3.96929
50, 49, 3.96929
-89, -12, 3.96929
-7, -61, 3.96929
-49, 52, 3.96929
-21, 46, 3.96929
-51, 40, 3.96929
23, 3, 3.96929
64, -36, 3.96929
22, 50, 3.96929
-48, -5, 3.96929
-35, 52, 3.96929
-64, -16, 3.96929
-13, -54, 3.96929
13, 26, 3.96929
5, -94, 3.96929
-1, -94, 3.96929
84, 70, 3.96929
12, -70, 3.96929
-85, 24, 3.96929
-12, 28, 3.96929
37, 13, 3.96929
50, 6, 3.96929
-44, 74, 3.96929
-33, -39, 3.96929
-23, -23, 3.96929
25, 14, 3.96929
38, 32, 3.96929
-13, 33, 3.96929
12, -75, 3.96929
68, -61, 3.96929
-43, -79, 3.96929
-39, 12, 3.96929
-16, -34, 3.96929
-36, -3, 3.96929
-13, 67, 3.96929
-84, 90, 3.96929
-71, -15, 3.96929
-79, 83, 3.96929
-35, 35, 3.96929
-35, 7, 3.96929
1, 67, 3.96929
-59, -93, 3.96929
38, -56, 3.96929
16, 32, 3.96929
9, 13, 3.96929
-29, 17, 3.96929
26, 97, 3.96929
4, -74, 3.96929
-73, 14, 3.96929
54, -18, 3.96929
-7, 25, 3.96929
34, 60, 3.96929
41, 16, 3.96929
-71, 77, 3.96929
76, -84, 3.96929
-78, -72, 3.96929
21, 46, 3.96929
83, -23, 3.96929
15, 1, 3.96929
9, 74, 3.96929
25, 41, 3.96929
4, 14, 3.96929
44, 82, 3.96929
91, -1, 3.96929
-4, -49, 3.96929
-43, -71, 3.96929
6, 7, 3.96929
41, -58, 3.96929
-14, 80, 3.96929
3, -24, 3.96929
19, 49, 3.96929
-40, 29, 3.96929
-9, 37, 3.96929
-68, -18, 3.96929
28, 36, 3.96929
61, 37, 3.96929
51, 52, 3.96929
10, -38, 3.96929
-41, 2, 3.96929
38, 13, 3.96929
67, -89, 3.96929
88, 50, 3.96929
-19, 45, 3.96929
36, -74, 3.96929
-48, -50, 3.96929
-11, 26, 3.96929
-16, -74, 3.96929
-28, -39, 3.96929
35, -27, 3.96929
16, -7, 3.96929
-32, -3, 3.96929
48, -49, 3.96929
-77, 19, 3.96929
-28, 69, 3.96929
-73, -51, 3.96929
12, -30, 3.96929
-28, 48, 3.96929
92, -44, 3.96929
-16, -1, 3.96929
2, 59, 3.96929
38, 64, 3.96929
29, -54, 3.96929
-94, 32, 3.96929
-63, 12, 3.96929
-50, 28, 3.96929
-34, -20, 3.96929
-46, -75, 3.96929
6, -16, 3.96929
37, 81, 3.96929
-46, -13, 3.96929
97, 14, 3.96929
73, 65, 3.96929
64, 13, 3.96929
63, 3, 3.96929
-4, 83, 3.96929
99, 12, 3.96929
17, 89, 3.96929
-31, -14, 3.96929
-41, 8, 3.96929
-69, 40, 3.96929
25, 87, 3.96929
37, 65, 3.96929
69, 54, 3.96929
-34, 10, 3.96929
-21, -45, 3.96929
-13, 27, 3.96929
48, -85, 3.96929
46, 35, 3.96929
-26, -70, 3.96929
-20, 78, 3.96929
15, 18, 3.96929
-93, 8, 3.96929
32, 72, 3.96929
10, -88, 3.96929
29, -88, 3.96929
16, -11, 3.96929
