-3, -42, 4.02287
-80, -45, 4.02287
-37, -30, 4.02287
70, -64, 4.02287
0, -56, 4.02287
-12, 55, 4.02287
-91, 24, 4.02287
36, -31, 4.02287
81, -6, 4.02287
-16, -8, 4.02287
-88, -14, 4.02287
57, 11, 4.02287
42, -13, 4.02287
17, -30, 4.02287
51, 68, 4.02287
-66, -15, 4.02287
-68, 28, 4.02287
-57, 32, 4.02287
9, 1, 4.02287
13, 27, 4.02287
-41, -29, 4.02287
-68, 59, 4.02287
17, 51, 4.02287
-35, -93, 4.02287
17, 43, 4.02287
-30, 35, 4.02287
26, 59, 4.02287
-71, -48, 4.02287
37, -78, 4.02287
83, 31, 4.02287
32, 51, 4.02287
-86, 82, 4.02287
8, -94, 4.02287
-50, -23, 4.02287
-12, 1, 4.02287
66, 67, 4.02287
-5, -43, 4.02287
-100, 75, 4.02287
82, -33, 4.02287
-37, 22, 4.02287
-64, 59, 4.02287
41, -39, 4.02287
24, -11, 4.02287
32, 33, 4.02287
-59, -26, 4.02287
32, -55, 4.02287
-9, -29, 4.02287
18, -8, 4.02287
61, 12, 4.02287
30, -68, 4.02287
-21, 13, 4.02287
4, -38, 4.02287
16, 42, 4.02287
86, -92, 4.02287
-28, -57, 4.02287
-89, -58, 4.02287
92, -15, 4.02287
56, 81, 4.02287
79, -46, 4.02287
35, -38, 4.02287
-40, -8, 4.02287
-22, 21, 4.02287
-16, 18, 4.02287
75, -79, 4.02287
97, 65, 4.02287
-14, 40, 4.02287
-47, -46, 4.02287
78, 8, 4.02287
-28, -23, 4.02287
41, -40, 4.02287
97, -41, 4.02287
23, -65, 4.02287
8, -35, 4.02287
-81, -61, 4.02287
-1, 15, 4.02287
-69, -12, 4.02287
76, 59, 4.02287
-99, -46, 4.02287
21, -26, 4.02287
-66, -91, 4.02287
-52, -73, 4.02287
-1, 98, 4.02287
56, 97, 4.02287
19, 33, 4.02287
57, 17, 4.02287
0, 21, 4.02287
58, -21, 4.02287
92, 40, 4.02287
25, 10, 4.02287
-53, -8, 4.02287
-47, 16, 4.02287
1, -11, 4.02287
28, 38, 4.02287
73, 41, 4.02287
84, 16, 4.02287
36, -86, 4.02287
64, 70, 4.02287
-59, -91, 4.02287
-38, -54, 4.02287
5, -13, 4.02287
7, -30, 4.02287
-36, -43, 4.02287
-66, 99, 4.02287
14, 80, 4.02287
-17, 84, 4.02287
65, -11, 4.02287
86, -12, 4.02287
5, -96, 4.02287
55, -30, 4.02287
1, 12, 4.02287
-22, 79, 4.02287
39, -59, 4.02287
54, -20, 4.02287
-11, -41, 4.02287
11, 72, 4.02287
43, 18, 4.02287
75, 24, 4.02287
96, 7, 4.02287
80, -79, 4.02287
1, -34, 4.02287
-52, -49, 4.02287
-8, -86, 4.02287
46, 30, 4.02287
-95, -5, 4.02287
-93, 57, 4.02287
21, -84, 4.02287
-22, 60, 4.02287
-47, -52, 4.02287
43, -25, 4.02287
-18, -62, 4.02287
-42, -16, 4.02287
22, 36, 4.02287
-71, 21, 4.02287
-44, -79, 4.02287
59, -74, 4.02287
71, -25, 4.02287
61, 62, 4.02287
-21, 30, 4.02287
-33, 57, 4.02287
-20, -4, 4.02287
-100, -27, 4.02287
62, 96, 4.02287
3, 20, 4.02287
75, 27, 4.02287
92, -84, 4.02287
72, 40, 4.02287
8, 92, 4.02287
-10, -89, 4.02287
61, -63, 4.02287
-100, -44, 4.02287
7, 27, 4.02287
99, 56, 4.02287
-28, -14, 4.02287
-9, -30, 4.02287
23, 49, 4.02287
10, -15, 4.02287
-7, -79, 4.02287
-5, -61, 4.02287
92, 66, 4.02287
33, -8, 4.02287
-45, -45, 4.02287
13, 1, 4.02287
15, 64, 4.02287
59, 40, 4.02287
-98, -1, 4.02287
1, -40, 4.02287
-17, 22, 4.02287
-6, 46, 4.02287
-81, 49, 4.02287
39, -36, 4.02287
44, -27, 4.02287
43, 75, 4.02287
-67, -28, 4.02287
-8, 24, 4.02287
-86, -52, 4.02287
56, -55, 4.02287
49, -22, 4.02287
-1, -69, 4.02287
4, -79, 4.02287
95, 69, 4.02287
-22, -81, 4.02287
-68, 38, 4.02287
26, -4, 4.02287
42, -17, 4.02287
12, 26, 4.02287
-28, 86, 4.02287
-28, -77, 4.02287
-30, 29, 4.02287
4, -35, 4.02287
28, 62, 4.02287
-15, -8, 4.02287
29, -95, 4.02287
72, -88, 4.02287
-51, -43, 4.02287
-41, -31, 4.02287
-1, -44, 4.02287
-66, -45, 4.02287
-37, 99, 4.02287
-40, 92, 4.02287
-66, -24, 4.02287
-82, 61, 4.02287
-9, 35, 4.02287
-29, -14, 4.02287
-34, 13, 4.02287
-56, -69, 4.02287
61, -89, 4.02287
9, 49, 4.02287
1, -39, 4.02287
-49, -45, 4.02287
14, 67, 4.02287
58, -9, 4.02287
-41, 0, 4.02287
18, -18, 4.02287
5, -11, 4.02287
-33, 22, 4.02287
24, -39, 4.02287
-25, 75, 4.02287
89, -76, 4.02287
-88, -37, 4.02287
-23, 73, 4.02287
41, -24, 4.02287
15, 37, 4.02287
20, 61, 4.02287
9, -1, 4.02287
6, 23, 4.02287
47, 99, 4.02287
55, -6, 4.02287
-59, -53, 4.02287
-49, -68, 4.02287
25, -24, 4.02287
42, -92, 4.02287
12, 93, 4.02287
74, -14, 4.02287
4, 15, 4.02287
-28, -1, 4.02287
-37, 49, 4.02287
-54, -38, 4.02287
13, 14, 4.02287
21, 75, 4.02287
2, 29, 4.02287
57, -17, 4.02287
-25, -15, 4.02287
44, 17, 4.02287
62, -90, 4.02287
89, 38, 4.02287
-5, 55, 4.02287
52, -56, 4.02287
-22, -15, 4.02287
-50, 4, 4.02287
3, -68, 4.02287
25, 48, 4.02287
60, -72, 4.02287
-7, -9, 4.02287
-56, 39, 4.02287
58, -64, 4.02287
-86, 19, 4.02287
-76, 75, 4.02287
-82, -71, 4.02287
-6, -29, 4.02287
-78, 34, 4.02287
77, 6, 4.02287
11, 17, 4.02287
7, 56, 4.02287
21, 43, 4.02287
50, -38, 4.02287
-57, 50, 4.02287
-53, 12, 4.02287
-47, 20, 4.02287
-41, -48, 4.02287
-47, -99, 4.02287
3, 18, 4.02287
41, 99, 4.02287
-60, 5, 4.02287
96, -13, 4.02287
34, 57, 4.02287
36, 16, 4.02287
35, -5, 4.02287
20, 63, 4.02287
75, 4, 4.02287
-7, 88, 4.02287
5, -7, 4.02287
-20, -5, 4.02287
-85, 41, 4.02287
-8, 81, 4.02287
33, 58, 4.02287
75, 30, 4.02287
-20, -10, 4.02287
5, -60, 4.02287
-24, 40, 4.02287
50, -86, 4.02287
43, 53, 4.02287
-8, -62, 4.02287
6, 85, 4.02287
43, -42, 4.02287
-95, -47, 4.02287
-1, 74, 4.02287
32, -91, 4.02287
25, -46, 4.02287
-22, 27, 4.02287
-34, 76, 4.02287
-29, 65, 4.02287
-75, 99, 4.02287
-17, 76, 4.02287
-32, 74, 4.02287
-58, -80, 4.02287
42, 81, 4.02287
78, -93, 4.02287
-11, 26, 4.02287
2, 14, 4.02287
13, 20, 4.02287
-29, 98, 4.02287
-70, -8, 4.02287
-3, 31, 4.02287
-14, 8, 4.02287
-18, -27, 4.02287
64, 8, 4.02287
-96, 43, 4.02287
-8, 45, 4.02287
-60, -77, 4.02287
30, -46, 4.02287
94, -10, 4.02287
85, -75, 4.02287
-51, 80, 4.02287
-39, -99, 4.02287
67, -58, 4.02287
50, 64, 4.02287
83, 30, 4.02287
31, -81, 4.02287
47, -5, 4.02287
33, -22, 4.02287
95, -30, 4.02287
15, -18, 4.02287
19, -8, 4.02287
70, -13, 4.02287
9, -13, 4.02287
97, -62, 4.02287
44, 81, 4.02287
-75, -8, 4.02287
61, -44, 4.02287
17, 66, 4.02287
18, 23, 4.02287
-64, 56, 4.02287
-24, 43, 4.02287
-20, 6, 4.02287
60, 8, 4.02287
84, 21, 4.02287
6, 46, 4.02287
-7, 14, 4.02287
18, 94, 4.02287
-22, -53, 4.02287
-36, -18, 4.02287
38, -29, 4.02287
41, -63, 4.02287
-9, -85, 4.02287
-60, -4, 4.02287
66, -57, 4.02287
-17, 37, 4.02287
10, 43, 4.02287
51, 41, 4.02287
8, -59, 4.02287
-43, 49, 4.02287
37, -5, 4.02287
0, 29, 4.02287
-45, -40, 4.02287
-99, 14, 4.02287
24, -54, 4.02287
44, 11, 4.02287
-29, -41, 4.02287
26, 76, 4.02287
-51, -92, 4.02287
-15, -9, 4.02287
0, -97, 4.02287
16, 17, 4.02287
54, 83, 4.02287
6, -13, 4.02287
-3, -86, 4.02287
89, 4, 4.02287
65, 45, 4.02287
-39, -54, 4.02287
67, 56, 4.02287
-30, -45, 4.02287
17, -7, 4.02287
-44, -57, 4.02287
36, 95, 4.02287
-25, 14, 4.02287
-93, 93, 4.02287
88, 60, 4.02287
-29, 37, 4.02287
-31, 76, 4.02287
-49, 7, 4.02287
-60, -4, 4.02287
3, -68, 4.02287
96, -13, 4.02287
52, -74, 4.02287
17, -54, 4.02287
-20, 35, 4.02287
-77, 87, 4.02287
96, -80, 4.02287
43, -44, 4.02287
-33, -17, 4.02287
