-14, 32, 3.36636
-45, -20, 3.36636
6, 61, 3.36636
81, 19, 3.36636
-1, -68, 3.36636
-56, 8, 3.36636
-28, 9, 3.36636
-20, 11, 3.36636
1, 13, 3.36636
-4, 65, 3.36636
-56, 18, 3.36636
-28, 28, 3.36636
-37, -40, 3.36636
43, -42, 3.36636
55, 51, 3.36636
-13, -12, 3.36636
-81, 22, 3.36636
8, 22, 3.36636
-25, 14, 3.36636
-13, -14, 3.36636
-1, 26, 3.36636
-38, 48, 3.36636
-23, 6, 3.36636
-39, -49, 3.36636
-22, 27, 3.36636
5, 12, 3.36636
-19, 15, 3.36636
-23, 3, 3.36636
26, -78, 3.36636
63, -19, 3.36636
1, -3, 3.36636
-18, 20, 3.36636
-46, -48, 3.36636
-32, -14, 3.36636
6, -10, 3.36636
24, 77, 3.36636
34, 9, 3.36636
-8, 14, 3.36636
73, -47, 3.36636
31, -24, 3.36636
-66, 45, 3.36636
1, -15, 3.36636
56, -20, 3.36636
0, -22, 3.36636
-6, -12, 3.36636
8, 11, 3.36636
-37, -31, 3.36636
-25, 35, 3.36636
29, 11, 3.36636
17, -47, 3.36636
-29, -3, 3.36636
30, -44, 3.36636
74, 53, 3.36636
12, -49, 3.36636
-31, -69, 3.36636
-35, -37, 3.36636
57, -7, 3.36636
2, -30, 3.36636
14, -37, 3.36636
-2, -63, 3.36636
-91, -15, 3.36636
-6, 23, 3.36636
5, -34, 3.36636
38, -53, 3.36636
0, -22, 3.36636
54, 36, 3.36636
-4, 5, 3.36636
50, 27, 3.36636
9, -68, 3.36636
40, 4, 3.36636
45, 17, 3.36636
14, -17, 3.36636
12, -38, 3.36636
11, -7, 3.36636
-16, 7, 3.36636
-52, -4, 3.36636
31, 49, 3.36636
11, -6, 3.36636
90, -48, 3.36636
-7, -16, 3.36636
-13, -3, 3.36636
-44, 20, 3.36636
16, 58, 3.36636
14, 37, 3.36636
76, 1, 3.36636
49, 39, 3.36636
-3, -21, 3.36636
53, 23, 3.36636
-49, -26, 3.36636
-43, 9, 3.36636
-33, -7, 3.36636
15, -28, 3.36636
-43, 20, 3.36636
45, 38, 3.36636
51, 16, 3.36636
-5, -30, 3.36636
19, 79, 3.36636
-61, -36, 3.36636
31, -65, 3.36636
1, 52, 3.36636
31, -38, 3.36636
-29, -13, 3.36636
41, 9, 3.36636
-22, -2, 3.36636
-35, 7, 3.36636
-13, -37, 3.36636
67, 1, 3.36636
-28, -16, 3.36636
-12, -12, 3.36636
5, 12, 3.36636
0, 44, 3.36636
74, -32, 3.36636
35, -2, 3.36636
4, 5, 3.36636
21, 9, 3.36636
16, 8, 3.36636
-11, -17, 3.36636
43, 36, 3.36636
33, -9, 3.36636
45, -12, 3.36636
5, -4, 3.36636
-34, -56, 3.36636
8, 23, 3.36636
-48, -12, 3.36636
-39, 2, 3.36636
-52, -49, 3.36636
-55, 8, 3.36636
18, 14, 3.36636
-24, 36, 3.36636
-23, -8, 3.36636
-18, 2, 3.36636
27, 39, 3.36636
-30, 60, 3.36636
-37, -90, 3.36636
-35, -72, 3.36636
53, -31, 3.36636
28, 33, 3.36636
-10, 5, 3.36636
59, 63, 3.36636
-14, -8, 3.36636
3, -3, 3.36636
-16, -8, 3.36636
-67, -10, 3.36636
-34, -11, 3.36636
-2, -42, 3.36636
-18, -3, 3.36636
8, 41, 3.36636
-21, 19, 3.36636
6, 2, 3.36636
6, -34, 3.36636
-27, 14, 3.36636
-13, -52, 3.36636
-62, -6, 3.36636
-38, 19, 3.36636
60, 19, 3.36636
12, 25, 3.36636
21, -53, 3.36636
49, -14, 3.36636
-23, 40, 3.36636
40, -20, 3.36636
11, 24, 3.36636
49, 11, 3.36636
15, 8, 3.36636
-38, -22, 3.36636
-20, -1, 3.36636
9, 1, 3.36636
-13, -43, 3.36636
-10, -15, 3.36636
6, 34, 3.36636
-68, 37, 3.36636
85, -62, 3.36636
12, 55, 3.36636
-38, -60, 3.36636
-5, 37, 3.36636
-9, -2, 3.36636
29, -51, 3.36636
23, -20, 3.36636
41, -60, 3.36636
-10, -13, 3.36636
42, 28, 3.36636
-22, -29, 3.36636
-22, -47, 3.36636
-17, -37, 3.36636
-4, 19, 3.36636
34, -43, 3.36636
31, 58, 3.36636
3, -56, 3.36636
