-2, -30, 3.96914
-63, -41, 3.96914
-40, -10, 3.96914
91, -47, 3.96914
43, -71, 3.96914
-14, 41, 3.96914
-56, 23, 3.96914
16, -49, 3.96914
76, -5, 3.96914
4, 46, 3.96914
-93, 23, 3.96914
24, -14, 3.96914
18, -26, 3.96914
-26, -45, 3.96914
52, 36, 3.96914
-80, -29, 3.96914
-53, 12, 3.96914
-88, -7, 3.96914
-39, -19, 3.96914
-29, -8, 3.96914
-25, -50, 3.96914
-65, 58, 3.96914
17, -6, 3.96914
-63, -86, 3.96914
-2, 11, 3.96914
-32, 15, 3.96914
3, 58, 3.96914
-84, -46, 3.96914
14, -98, 3.96914
80, 20, 3.96914
2, 11, 3.96914
-53, 88, 3.96914
-5, -86, 3.96914
-59, -12, 3.96914
9, 11, 3.96914
62, 71, 3.96914
13, -40, 3.96914
-29, 72, 3.96914
99, -13, 3.96914
-6, 25, 3.96914
-73, 62, 3.96914
24, -45, 3.96914
48, 21, 3.96914
5, 21, 3.96914
-57, -38, 3.96914
28, -46, 3.96914
-20, -53, 3.96914
9, 6, 3.96914
46, -8, 3.96914
0, -82, 3.96914
-11, -9, 3.96914
3, -16, 3.96914
83, 58, 3.96914
99, -90, 3.96914
-25, -57, 3.96914
-75, -78, 3.96914
96, -5, 3.96914
66, 93, 3.96914
71, -38, 3.96914
63, -67, 3.96914
-30, -7, 3.96914
-57, 76, 3.96914
-26, -5, 3.96914
95, -73, 3.96914
51, 62, 3.96914
12, 48, 3.96914
-29, -57, 3.96914
39, 18, 3.96914
-14, -67, 3.96914
75, -51, 3.96914
76, -12, 3.96914
11, -51, 3.96914
-1, -31, 3.96914
-51, -22, 3.96914
-17, 47, 3.96914
-94, 19, 3.96914
57, 73, 3.96914
-99, 0, 3.96914
17, -45, 3.96914
-58, -81, 3.96914
-55, -69, 3.96914
9, 85, 3.96914
29, 53, 3.96914
10, 63, 3.96914
78, 13, 3.96914
36, 30, 3.96914
36, -25, 3.96914
70, 30, 3.96914
-12, 27, 3.96914
-34, 48, 3.96914
-49, 24, 3.96914
17, -4, 3.96914
2, 26, 3.96914
52, 28, 3.96914
85, -15, 3.96914
50, -77, 3.96914
63, 63, 3.96914
-88, -83, 3.96914
-2, -45, 3.96914
5, -13, 3.96914
43, -48, 3.96914
-32, -71, 3.96914
-26, 77, 3.96914
40, 84, 3.96914
-10, 89, 3.96914
