22, 19, 3.66846
-64, -4, 3.66846
-5, 55, 3.66846
59, 33, 3.66846
5, -84, 3.66846
-25, 21, 3.66846
-30, 7, 3.66846
-6, 5, 3.66846
32, 17, 3.66846
7, 74, 3.66846
-81, 10, 3.66846
-5, 23, 3.66846
-18, -16, 3.66846
38, -84, 3.66846
61, 67, 3.66846
-41, -16, 3.66846
-71, 23, 3.66846
7, -7, 3.66846
-41, 37, 3.66846
-14, 3, 3.66846
-11, 23, 3.66846
-47, 83, 3.66846
-21, -25, 3.66846
16, -64, 3.66846
-18, 11, 3.66846
-13, 30, 3.66846
-47, 14, 3.66846
-48, 15, 3.66846
46, -98, 3.66846
80, 37, 3.66846
-53, -17, 3.66846
33, 15, 3.66846
-50, -72, 3.66846
-40, 3, 3.66846
21, -48, 3.66846
51, 92, 3.66846
-1, 14, 3.66846
-28, 42, 3.66846
94, -43, 3.66846
2, -6, 3.66846
-27, 84, 3.66846
-6, -9, 3.66846
48, -10, 3.66846
-11, -1, 3.66846
13, -31, 3.66846
16, 4, 3.66846
-63, -7, 3.66846
-31, -1, 3.66846
51, 1, 3.66846
-12, -68, 3.66846
-21, 45, 3.66846
24, -44, 3.66846
50, 46, 3.66846
48, -41, 3.66846
-43, -94, 3.66846
-56, -36, 3.66846
86, -30, 3.66846
-34, 6, 3.66846
46, -4, 3.66846
16, -95, 3.66846
-90, 0, 3.66846
-38, 37, 3.66846
4, -27, 3.66846
41, -64, 3.66846
37, -8, 3.66846
52, 33, 3.66846
22, -6, 3.66846
6, 19, 3.66846
-15, -75, 3.66846
50, 13, 3.66846
79, -2, 3.66846
8, -12, 3.66846
24, -61, 3.66846
-7, -25, 3.66846
-33, 6, 3.66846
-70, 5, 3.66846
15, 40, 3.66846
6, -35, 3.66846
73, -61, 3.66846
-16, -36, 3.66846
-13, -3, 3.66846
-31, 30, 3.66846
44, 43, 3.66846
-16, 62, 3.66846
86, 10, 3.66846
99, 47, 3.66846
-17, -21, 3.66846
10, 20, 3.66846
2, -14, 3.66846
-33, 35, 3.66846
-35, -3, 3.66846
11, -58, 3.66846
-46, 15, 3.66846
25, 36, 3.66846
92, 41, 3.66846
11, -56, 3.66846
20, 96, 3.66846
-82, -53, 3.66846
23, -49, 3.66846
2, 48, 3.66846
80, -100, 3.66846
-38, -4, 3.66846
16, 34, 3.66846
-10, 29, 3.66846
-42, 35, 3.66846
6, -27, 3.66846
95, 6, 3.66846
-41, -62, 3.66846
-16, -60, 3.66846
-32, -11, 3.66846
-24, 65, 3.66846
69, -34, 3.66846
55, -21, 3.66846
-40, -21, 3.66846
22, 24, 3.66846
30, -7, 3.66846
44, -13, 3.66846
49, 26, 3.66846
70, -36, 3.66846
30, -18, 3.66846
-2, -14, 3.66846
-31, -60, 3.66846
33, 39, 3.66846
-64, -15, 3.66846
-32, 8, 3.66846
-33, -44, 3.66846
-29, -2, 3.66846
-20, -22, 3.66846
31, -4, 3.66846
-21, 13, 3.66846
-11, 14, 3.66846
60, 27, 3.66846
-9, 43, 3.66846
-58, -71, 3.66846
-27, -95, 3.66846
64, -34, 3.66846
19, 18, 3.66846
-2, 65, 3.66846
33, 48, 3.66846
-19, -36, 3.66846
-23, -19, 3.66846
19, 11, 3.66846
-46, -37, 3.66846
-43, 10, 3.66846
0, -52, 3.66846
-2, -35, 3.66846
29, 63, 3.66846
6, -25, 3.66846
21, -40, 3.66846
-5, -43, 3.66846
-36, 33, 3.66846
-11, -54, 3.66846
-25, -35, 3.66846
-39, 7, 3.66846
79, 4, 3.66846
3, 56, 3.66846
28, -71, 3.66846
45, -28, 3.66846
-13, 44, 3.66846
64, 22, 3.66846
18, -14, 3.66846
24, 50, 3.66846
49, 65, 3.66846
-4, -46, 3.66846
-49, 4, 3.66846
37, 0, 3.66846
-9, -16, 3.66846
-16, 28, 3.66846
-6, 31, 3.66846
-45, 52, 3.66846
61, -63, 3.66846
28, 85, 3.66846
