-23, -47, 3.94573
-64, -44, 3.94573
-41, -23, 3.94573
90, -43, 3.94573
13, -74, 3.94573
4, 52, 3.94573
-80, 20, 3.94573
15, -37, 3.94573
86, -20, 3.94573
27, 24, 3.94573
-86, 4, 3.94573
42, -11, 3.94573
17, -23, 3.94573
-20, -40, 3.94573
60, 80, 3.94573
-94, -47, 3.94573
-78, 22, 3.94573
-99, 30, 3.94573
-37, -21, 3.94573
-26, -8, 3.94573
-27, -44, 3.94573
-74, 65, 3.94573
8, 14, 3.94573
-46, -97, 3.94573
4, 21, 3.94573
-17, 26, 3.94573
8, 66, 3.94573
-68, -47, 3.94573
22, -96, 3.94573
86, 52, 3.94573
40, 21, 3.94573
-37, 92, 3.94573
9, -81, 3.94573
-40, -20, 3.94573
1, 2, 3.94573
75, 71, 3.94573
-12, -42, 3.94573
-55, 50, 3.94573
91, -10, 3.94573
-27, 26, 3.94573
-64, 67, 3.94573
36, -43, 3.94573
27, -3, 3.94573
25, 52, 3.94573
-54, -2, 3.94573
29, -42, 3.94573
-12, -31, 3.94573
2, -2, 3.94573
58, 7, 3.94573
21, -74, 3.94573
-27, 20, 3.94573
-3, -10, 3.94573
57, 62, 3.94573
96, -75, 3.94573
-46, -42, 3.94573
-96, -77, 3.94573
94, -22, 3.94573
54, 93, 3.94573
49, -24, 3.94573
68, -55, 3.94573
-20, 10, 3.94573
-51, 60, 3.94573
-18, 13, 3.94573
91, -80, 3.94573
69, 50, 3.94573
2, 65, 3.94573
-34, -55, 3.94573
56, 8, 3.94573
-21, -46, 3.94573
70, -56, 3.94573
97, -12, 3.94573
0, -50, 3.94573
10, -22, 3.94573
-71, -4, 3.94573
-23, 45, 3.94573
-99, 18, 3.94573
59, 63, 3.94573
-83, -25, 3.94573
20, -40, 3.94573
-61, -89, 3.94573
-39, -73, 3.94573
-5, 83, 3.94573
31, 55, 3.94573
28, 50, 3.94573
47, 22, 3.94573
32, 30, 3.94573
66, -1, 3.94573
75, 47, 3.94573
12, 15, 3.94573
-40, 25, 3.94573
-59, 21, 3.94573
6, -37, 3.94573
7, 26, 3.94573
75, 51, 3.94573
83, -9, 3.94573
