6, 16, 3.77977
-55, -15, 3.77977
-7, 35, 3.77977
60, 5, 3.77977
12, -83, 3.77977
-38, 22, 3.77977
-52, 31, 3.77977
6, 20, 3.77977
35, 19, 3.77977
6, 64, 3.77977
-72, 12, 3.77977
-11, 1, 3.77977
-4, -24, 3.77977
27, -87, 3.77977
79, 99, 3.77977
-37, -30, 3.77977
-90, 30, 3.77977
-16, 18, 3.77977
-26, 35, 3.77977
-42, 7, 3.77977
2, 19, 3.77977
-36, 89, 3.77977
-38, -32, 3.77977
-2, -47, 3.77977
-20, -6, 3.77977
4, 41, 3.77977
-36, 17, 3.77977
-39, 30, 3.77977
58, -85, 3.77977
65, 32, 3.77977
-52, 6, 3.77977
15, 33, 3.77977
-61, -70, 3.77977
-52, -17, 3.77977
31, -17, 3.77977
60, 88, 3.77977
-6, -5, 3.77977
-5, 56, 3.77977
94, -38, 3.77977
-11, 5, 3.77977
-34, 82, 3.77977
-7, -34, 3.77977
65, -32, 3.77977
-5, -9, 3.77977
1, -25, 3.77977
30, -19, 3.77977
-62, -6, 3.77977
-13, -4, 3.77977
53, 23, 3.77977
-8, -86, 3.77977
-27, 40, 3.77977
-9, -16, 3.77977
41, 41, 3.77977
74, -37, 3.77977
-53, -91, 3.77977
-67, -44, 3.77977
74, -33, 3.77977
-20, 8, 3.77977
65, 3, 3.77977
-8, -84, 3.77977
-93, 12, 3.77977
-34, 29, 3.77977
28, -45, 3.77977
42, -60, 3.77977
32, 15, 3.77977
46, 25, 3.77977
32, -15, 3.77977
-5, 18, 3.77977
-10, -67, 3.77977
46, 16, 3.77977
88, -8, 3.77977
13, -1, 3.77977
6, -64, 3.77977
-20, -23, 3.77977
-42, 16, 3.77977
-84, 19, 3.77977
18, 59, 3.77977
-8, -41, 3.77977
54, -72, 3.77977
-41, -23, 3.77977
-6, -1, 3.77977
-8, 41, 3.77977
30, 55, 3.77977
-16, 55, 3.77977
90, 3, 3.77977
91, 70, 3.77977
-12, -21, 3.77977
33, 23, 3.77977
15, -9, 3.77977
-24, 44, 3.77977
-42, 21, 3.77977
16, -49, 3.77977
-35, 10, 3.77977
9, 38, 3.77977
84, 67, 3.77977
16, -74, 3.77977
10, 96, 3.77977
-87, -56, 3.77977
38, -51, 3.77977
-10, 27, 3.77977
34, -63, 3.77977
-58, -10, 3.77977
16, 19, 3.77977
-12, 52, 3.77977
-45, 52, 3.77977
21, -32, 3.77977
57, -25, 3.77977
-36, -100, 3.77977
9, -82, 3.77977
-25, -49, 3.77977
-11, 53, 3.77977
75, -54, 3.77977
68, -38, 3.77977
-66, -32, 3.77977
53, 27, 3.77977
20, -16, 3.77977
27, 5, 3.77977
66, 21, 3.77977
73, -47, 3.77977
35, -6, 3.77977
2, -20, 3.77977
-23, -74, 3.77977
16, 10, 3.77977
-40, -15, 3.77977
-41, 16, 3.77977
-26, -36, 3.77977
-25, 14, 3.77977
-29, -31, 3.77977
19, 8, 3.77977
-34, 10, 3.77977
-4, 25, 3.77977
48, 27, 3.77977
-15, 52, 3.77977
-61, -61, 3.77977
-34, -80, 3.77977
70, -16, 3.77977
39, 9, 3.77977
19, 58, 3.77977
27, 49, 3.77977
-24, -46, 3.77977
-10, -20, 3.77977
16, 9, 3.77977
-50, -47, 3.77977
-38, 9, 3.77977
26, -44, 3.77977
-32, -36, 3.77977
39, 83, 3.77977
-12, -48, 3.77977
38, -51, 3.77977
-22, -38, 3.77977
-26, 16, 3.77977
4, -64, 3.77977
-25, -58, 3.77977
-36, -14, 3.77977
50, 20, 3.77977
12, 71, 3.77977
3, -72, 3.77977
34, -24, 3.77977
-1, 56, 3.77977
85, 21, 3.77977
3, -13, 3.77977
27, 24, 3.77977
43, 65, 3.77977
14, -54, 3.77977
-57, 20, 3.77977
14, -9, 3.77977
-27, -19, 3.77977
-8, 11, 3.77977
-16, 39, 3.77977
-51, 54, 3.77977
60, -76, 3.77977
37, 82, 3.77977
-46, 12, 3.77977
22, 85, 3.77977
-54, -16, 3.77977
-9, -42, 3.77977
7, 0, 3.77977
22, -86, 3.77977
-27, -29, 3.77977
37, 3, 3.77977
11, -11, 3.77977
-66, -26, 3.77977
-9, -43, 3.77977
-15, 48, 3.77977
41, -55, 3.77977
-11, 54, 3.77977
6, -51, 3.77977
41, -50, 3.77977
-44, -13, 3.77977
-29, 1, 3.77977
-26, 26, 3.77977
12, 32, 3.77977
50, 3, 3.77977
-72, -97, 3.77977
-27, -19, 3.77977
1, -24, 3.77977
-14, -100, 3.77977
-23, 3, 3.77977
-39, 60, 3.77977
-16, -42, 3.77977
-90, 27, 3.77977
-11, -12, 3.77977
-63, 6, 3.77977
-23, 78, 3.77977
-20, -7, 3.77977
-62, -58, 3.77977
39, -19, 3.77977
50, 18, 3.77977
-28, 22, 3.77977
70, 80, 3.77977
-68, -15, 3.77977
-7, 49, 3.77977
25, -22, 3.77977
-9, 32, 3.77977
67, 41, 3.77977
61, 33, 3.77977
-30, 24, 3.77977
30, -29, 3.77977
-72, -70, 3.77977
15, 46, 3.77977
38, -22, 3.77977
77, 19, 3.77977
36, 38, 3.77977
8, 30, 3.77977
-48, -6, 3.77977
50, 93, 3.77977
21, 27, 3.77977
1, -1, 3.77977
46, -59, 3.77977
-80, 32, 3.77977
9, -17, 3.77977
-6, 91, 3.77977
-18, -28, 3.77977
1, 11, 3.77977
-75, 14, 3.77977
51, 17, 3.77977
-57, 20, 3.77977
29, -15, 3.77977
85, 30, 3.77977
68, 21, 3.77977
-14, -9, 3.77977
-12, -37, 3.77977
10, 67, 3.77977
44, -77, 3.77977
52, 75, 3.77977
-24, 37, 3.77977
48, -41, 3.77977
-40, -76, 3.77977
11, -32, 3.77977
-27, -39, 3.77977
-5, -34, 3.77977
-15, 17, 3.77977
-28, 18, 3.77977
23, 24, 3.77977
52, -9, 3.77977
-47, 13, 3.77977
5, 21, 3.77977
-31, -23, 3.77977
17, -93, 3.77977
7, 0, 3.77977
47, -12, 3.77977
25, -37, 3.77977
-18, 58, 3.77977
29, 47, 3.77977
29, 19, 3.77977
-42, 47, 3.77977
-21, 47, 3.77977
20, 60, 3.77977
-54, -42, 3.77977
-44, -94, 3.77977
4, -27, 3.77977
27, 53, 3.77977
-58, 0, 3.77977
39, -19, 3.77977
41, 23, 3.77977
53, -8, 3.77977
-22, 48, 3.77977
-4, 4, 3.77977
92, -21, 3.77977
-19, 23, 3.77977
-30, -37, 3.77977
-36, -4, 3.77977
-33, 10, 3.77977
48, 59, 3.77977
7, 94, 3.77977
77, 0, 3.77977
-72, 19, 3.77977
-59, 15, 3.77977
28, 50, 3.77977
23, -2, 3.77977
62, 21, 3.77977
-65, 12, 3.77977
53, 44, 3.77977
17, 0, 3.77977
-90, 7, 3.77977
32, 28, 3.77977
71, -81, 3.77977
36, -68, 3.77977
16, -17, 3.77977
-59, 52, 3.77977
-1, 30, 3.77977
-32, 66, 3.77977
-48, -6, 3.77977
-95, -10, 3.77977
-29, -35, 3.77977
3, 24, 3.77977
66, -27, 3.77977
15, 32, 3.77977
49, 58, 3.77977
15, 14, 3.77977
-37, 43, 3.77977
-18, -2, 3.77977
34, 57, 3.77977
48, 4, 3.77977
21, 4, 3.77977
93, 17, 3.77977
8, 39, 3.77977
51, 59, 3.77977
-55, 18, 3.77977
78, 31, 3.77977
-7, 10, 3.77977
48, -35, 3.77977
-54, 26, 3.77977
-59, 2, 3.77977
57, -30, 3.77977
50, 75, 3.77977
27, 38, 3.77977
10, -73, 3.77977
-10, -44, 3.77977
-35, -16, 3.77977
58, -1, 3.77977
38, -34, 3.77977
32, -3, 3.77977
54, -12, 3.77977
-3, -36, 3.77977
54, 22, 3.77977
-32, 45, 3.77977
-68, 29, 3.77977
72, -52, 3.77977
-35, 48, 3.77977
-17, 30, 3.77977
-6, 15, 3.77977
-7, 66, 3.77977
-18, 1, 3.77977
83, 1, 3.77977
92, -15, 3.77977
38, 54, 3.77977
-4, -4, 3.77977
7, 92, 3.77977
-40, -3, 3.77977
-5, 26, 3.77977
47, 21, 3.77977
-14, 24, 3.77977
-53, -29, 3.77977
-42, 11, 3.77977
91, -58, 3.77977
-21, -38, 3.77977
3, -6, 3.77977
65, 23, 3.77977
42, -45, 3.77977
-38, 73, 3.77977
42, 0, 3.77977
38, 31, 3.77977
6, -13, 3.77977
-39, 37, 3.77977
19, -1, 3.77977
53, 24, 3.77977
20, -64, 3.77977
20, -56, 3.77977
-100, 34, 3.77977
33, -17, 3.77977
23, -99, 3.77977
-9, 17, 3.77977
13, 33, 3.77977
47, -39, 3.77977
11, -54, 3.77977
97, -3, 3.77977
37, -20, 3.77977
-31, -23, 3.77977
50, 64, 3.77977
-31, 1, 3.77977
-2, -33, 3.77977
-69, -11, 3.77977
-7, 36, 3.77977
-11, -17, 3.77977
-66, 52, 3.77977
-3, 99, 3.77977
42, 14, 3.77977
-23, 22, 3.77977
15, 24, 3.77977
-49, 23, 3.77977
20, -41, 3.77977
-19, -31, 3.77977
