7, 4, 3.78323
-40, -21, 3.78323
-16, 23, 3.78323
62, -1, 3.78323
27, -97, 3.78323
-36, 7, 3.78323
-43, 40, 3.78323
-12, -14, 3.78323
26, 17, 3.78323
-2, 64, 3.78323
-83, 12, 3.78323
-4, -20, 3.78323
-6, -17, 3.78323
43, -70, 3.78323
79, 95, 3.78323
-28, -23, 3.78323
-70, 10, 3.78323
-18, 13, 3.78323
-26, 40, 3.78323
-39, 0, 3.78323
-13, -5, 3.78323
-9, 78, 3.78323
-52, -42, 3.78323
-27, -57, 3.78323
-41, 0, 3.78323
11, 40, 3.78323
4, 9, 3.78323
-47, 30, 3.78323
50, -90, 3.78323
86, 45, 3.78323
-59, 13, 3.78323
-5, 66, 3.78323
-66, -81, 3.78323
-61, -32, 3.78323
10, -2, 3.78323
56, 73, 3.78323
-13, -9, 3.78323
-5, 58, 3.78323
86, -17, 3.78323
-23, -15, 3.78323
-24, 75, 3.78323
-24, -35, 3.78323
60, -9, 3.78323
-8, 21, 3.78323
12, -21, 3.78323
53, -24, 3.78323
-54, -3, 3.78323
-28, -5, 3.78323
54, 20, 3.78323
-10, -89, 3.78323
0, 25, 3.78323
16, 18, 3.78323
47, 51, 3.78323
77, -52, 3.78323
-71, -90, 3.78323
-47, -42, 3.78323
64, -33, 3.78323
3, 25, 3.78323
84, 11, 3.78323
2, -98, 3.78323
-94, -5, 3.78323
-34, 31, 3.78323
22, -31, 3.78323
51, -59, 3.78323
30, 13, 3.78323
26, 27, 3.78323
3, -15, 3.78323
-2, 2, 3.78323
-17, -74, 3.78323
74, 24, 3.78323
80, -16, 3.78323
0, -2, 3.78323
3, -54, 3.78323
12, -1, 3.78323
-67, 14, 3.78323
-93, 7, 3.78323
15, 70, 3.78323
3, -57, 3.78323
44, -82, 3.78323
-37, -32, 3.78323
-18, 3, 3.78323
20, 60, 3.78323
42, 66, 3.78323
-24, 49, 3.78323
85, 1, 3.78323
86, 71, 3.78323
25, -9, 3.78323
31, 37, 3.78323
14, 6, 3.78323
-62, 53, 3.78323
-50, 17, 3.78323
19, -34, 3.78323
-23, -7, 3.78323
8, 65, 3.78323
94, 64, 3.78323
