-8, -8, 2.98681
-26, -27, 2.98681
10, 29, 2.98681
40, -6, 2.98681
-3, -28, 2.98681
-43, 24, 2.98681
-35, -14, 2.98681
-49, -5, 2.98681
-2, -27, 2.98681
28, 34, 2.98681
-12, 8, 2.98681
-17, 18, 2.98681
-26, -46, 2.98681
40, -31, 2.98681
49, 28, 2.98681
-16, 20, 2.98681
-65, 28, 2.98681
20, 6, 2.98681
-20, -32, 2.98681
7, -32, 2.98681
-16, 0, 2.98681
-34, 33, 2.98681
-5, 7, 2.98681
-58, -19, 2.98681
-11, 56, 2.98681
19, 32, 2.98681
8, 32, 2.98681
-7, 3, 2.98681
2, -60, 2.98681
30, -14, 2.98681
-9, -14, 2.98681
-18, 3, 2.98681
-14, -33, 2.98681
-19, -23, 2.98681
30, -14, 2.98681
9, 15, 2.98681
-2, -19, 2.98681
41, 16, 2.98681
61, -6, 2.98681
27, -39, 2.98681
-68, 35, 2.98681
8, -33, 2.98681
44, 4, 2.98681
-11, -39, 2.98681
2, -10, 2.98681
-10, 11, 2.98681
-18, -30, 2.98681
-13, 50, 2.98681
29, 6, 2.98681
-8, -25, 2.98681
-17, 21, 2.98681
4, -32, 2.98681
-2, 26, 2.98681
7, -33, 2.98681
-26, -60, 2.98681
-44, -46, 2.98681
29, 0, 2.98681
-2, -34, 2.98681
27, -44, 2.98681
-8, -41, 2.98681
-85, -13, 2.98681
-5, 33, 2.98681
4, -32, 2.98681
42, -4, 2.98681
-23, -35, 2.98681
52, -23, 2.98681
5, 6, 2.98681
25, 27, 2.98681
-16, -61, 2.98681
24, 0, 2.98681
21, -14, 2.98681
-11, -18, 2.98681
-12, -4, 2.98681
12, -6, 2.98681
-25, 24, 2.98681
-16, -31, 2.98681
42, 32, 2.98681
12, 8, 2.98681
59, -21, 2.98681
21, 8, 2.98681
-33, -5, 2.98681
-37, 10, 2.98681
-6, 22, 2.98681
-25, 17, 2.98681
55, -19, 2.98681
15, 43, 2.98681
25, 21, 2.98681
41, 11, 2.98681
13, -25, 2.98681
-37, -23, 2.98681
-17, -7, 2.98681
22, -65, 2.98681
-26, -2, 2.98681
12, 19, 2.98681
36, 20, 2.98681
1, -31, 2.98681
18, 34, 2.98681
-33, -30, 2.98681
30, -32, 2.98681
26, 14, 2.98681
-6, -10, 2.98681
-46, -26, 2.98681
27, 9, 2.98681
-27, -17, 2.98681
-27, -9, 2.98681
1, 4, 2.98681
53, 4, 2.98681
-44, -23, 2.98681
-22, 27, 2.98681
19, -2, 2.98681
-28, 56, 2.98681
64, -21, 2.98681
24, -9, 2.98681
-27, -25, 2.98681
22, 6, 2.98681
21, 17, 2.98681
-32, 2, 2.98681
0, 11, 2.98681
6, 6, 2.98681
33, -45, 2.98681
0, 35, 2.98681
0, -58, 2.98681
10, -18, 2.98681
-54, -7, 2.98681
-22, -20, 2.98681
-11, -35, 2.98681
-27, 26, 2.98681
31, 8, 2.98681
-22, 10, 2.98681
-13, -8, 2.98681
-13, 3, 2.98681
34, 11, 2.98681
12, 38, 2.98681
-27, -50, 2.98681
-33, -23, 2.98681
37, -55, 2.98681
27, -14, 2.98681
-36, -30, 2.98681
63, 35, 2.98681
-19, -11, 2.98681
-15, 18, 2.98681
-27, -28, 2.98681
-40, -17, 2.98681
-36, -39, 2.98681
12, -12, 2.98681
-31, 11, 2.98681
26, 20, 2.98681
9, 3, 2.98681
2, -15, 2.98681
6, -9, 2.98681
-15, 13, 2.98681
-43, -49, 2.98681
-37, -27, 2.98681
-31, 1, 2.98681
7, 3, 2.98681
43, -11, 2.98681
14, -48, 2.98681
-3, 23, 2.98681
10, 35, 2.98681
23, -28, 2.98681
14, 27, 2.98681
-12, 0, 2.98681
26, 1, 2.98681
-38, -9, 2.98681
7, 17, 2.98681
3, 5, 2.98681
-13, -53, 2.98681
-34, -12, 2.98681
