10, 14, 3.75404
-46, -13, 3.75404
-10, 36, 3.75404
63, 17, 3.75404
10, -88, 3.75404
-30, 27, 3.75404
-44, 21, 3.75404
-2, 21, 3.75404
32, 22, 3.75404
-4, 67, 3.75404
-76, 7, 3.75404
-17, 14, 3.75404
-6, -26, 3.75404
28, -90, 3.75404
76, 91, 3.75404
-41, -37, 3.75404
-87, 28, 3.75404
-11, 11, 3.75404
-24, 39, 3.75404
-33, 6, 3.75404
-14, 18, 3.75404
-42, 93, 3.75404
-28, -36, 3.75404
7, -51, 3.75404
-17, -3, 3.75404
-5, 37, 3.75404
-39, 18, 3.75404
-41, 11, 3.75404
55, -84, 3.75404
72, 41, 3.75404
-57, 8, 3.75404
8, 22, 3.75404
-60, -77, 3.75404
-44, -13, 3.75404
30, -21, 3.75404
52, 89, 3.75404
-8, 2, 3.75404
-3, 48, 3.75404
91, -41, 3.75404
-4, 0, 3.75404
-37, 84, 3.75404
-3, -18, 3.75404
67, -28, 3.75404
-8, 7, 3.75404
5, -40, 3.75404
22, -9, 3.75404
-67, 1, 3.75404
-10, 0, 3.75404
49, 14, 3.75404
-12, -75, 3.75404
-16, 32, 3.75404
2, -19, 3.75404
47, 48, 3.75404
73, -44, 3.75404
-54, -92, 3.75404
-65, -42, 3.75404
64, -39, 3.75404
-30, 11, 3.75404
51, -3, 3.75404
-5, -85, 3.75404
-99, 6, 3.75404
-26, 23, 3.75404
23, -40, 3.75404
38, -57, 3.75404
34, 4, 3.75404
58, 32, 3.75404
34, -17, 3.75404
0, 32, 3.75404
-13, -79, 3.75404
52, 11, 3.75404
87, -7, 3.75404
17, 1, 3.75404
11, -65, 3.75404
-18, -24, 3.75404
-41, 11, 3.75404
-71, 14, 3.75404
16, 59, 3.75404
5, -49, 3.75404
61, -65, 3.75404
-41, -28, 3.75404
0, -6, 3.75404
-16, 35, 3.75404
29, 61, 3.75404
-7, 61, 3.75404
96, 4, 3.75404
87, 59, 3.75404
-22, -30, 3.75404
18, 30, 3.75404
1, -10, 3.75404
-36, 46, 3.75404
-40, 21, 3.75404
23, -43, 3.75404
-39, 5, 3.75404
14, 34, 3.75404
77, 64, 3.75404
20, -62, 3.75404
6, 88, 3.75404
-81, -54, 3.75404
35, -60, 3.75404
-19, 33, 3.75404
44, -83, 3.75404
-51, -17, 3.75404
15, 17, 3.75404
-10, 38, 3.75404
-37, 60, 3.75404
17, -31, 3.75404
67, -15, 3.75404
-34, -92, 3.75404
5, -74, 3.75404
-20, -44, 3.75404
-17, 49, 3.75404
73, -49, 3.75404
71, -28, 3.75404
-57, -32, 3.75404
44, 33, 3.75404
25, -9, 3.75404
29, -6, 3.75404
53, 18, 3.75404
58, -40, 3.75404
30, -1, 3.75404
-3, -27, 3.75404
-24, -73, 3.75404
26, 11, 3.75404
-48, 2, 3.75404
-28, 15, 3.75404
-27, -48, 3.75404
-26, 2, 3.75404
-18, -33, 3.75404
21, 12, 3.75404
-33, 6, 3.75404
-8, 22, 3.75404
63, 35, 3.75404
-8, 36, 3.75404
-67, -63, 3.75404
-26, -94, 3.75404
71, -13, 3.75404
30, 7, 3.75404
15, 50, 3.75404
24, 54, 3.75404
-11, -46, 3.75404
-11, -24, 3.75404
16, -4, 3.75404
-54, -40, 3.75404
-48, 10, 3.75404
14, -36, 3.75404
-37, -33, 3.75404
41, 77, 3.75404
1, -41, 3.75404
34, -44, 3.75404
-10, -36, 3.75404
-30, 27, 3.75404
4, -61, 3.75404
-21, -52, 3.75404
-38, -12, 3.75404
58, 4, 3.75404
6, 56, 3.75404
6, -72, 3.75404
37, -28, 3.75404
-5, 51, 3.75404
77, 18, 3.75404
4, -9, 3.75404
24, 26, 3.75404
47, 73, 3.75404
3, -50, 3.75404
-50, 28, 3.75404
25, -4, 3.75404
-24, -16, 3.75404
-4, 13, 3.75404
-16, 30, 3.75404
-59, 56, 3.75404
70, -68, 3.75404
27, 80, 3.75404
-44, 13, 3.75404
36, 87, 3.75404
-49, -22, 3.75404
-1, -43, 3.75404
7, 0, 3.75404
23, -95, 3.75404
-12, -26, 3.75404
38, 2, 3.75404
22, -14, 3.75404
-60, -21, 3.75404
-23, -40, 3.75404
-25, 60, 3.75404
43, -63, 3.75404
-13, 40, 3.75404
3, -59, 3.75404
36, -54, 3.75404
-46, -14, 3.75404
-39, 11, 3.75404
-22, 33, 3.75404
6, 27, 3.75404
35, 0, 3.75404
-55, -89, 3.75404
-23, -14, 3.75404
9, -33, 3.75404
-5, -98, 3.75404
-19, -10, 3.75404
-36, 48, 3.75404
-16, -37, 3.75404
-89, 27, 3.75404
-9, -15, 3.75404
-51, -4, 3.75404
-24, 82, 3.75404
-6, 4, 3.75404
-53, -54, 3.75404
29, -15, 3.75404
56, 20, 3.75404
-32, 17, 3.75404
60, 81, 3.75404
-59, -11, 3.75404
-17, 39, 3.75404
23, -16, 3.75404
-1, 32, 3.75404
64, 38, 3.75404
67, 46, 3.75404
-19, 11, 3.75404
27, -38, 3.75404
-63, -63, 3.75404
20, 49, 3.75404
27, -20, 3.75404
88, 28, 3.75404
31, 49, 3.75404
8, 31, 3.75404
-52, -3, 3.75404
40, 88, 3.75404
16, 33, 3.75404
-2, -9, 3.75404
47, -70, 3.75404
-87, 32, 3.75404
6, -21, 3.75404
-5, 84, 3.75404
-27, -37, 3.75404
-1, 10, 3.75404
