13, 17, 3.76778
-56, -19, 3.76778
-8, 46, 3.76778
61, 16, 3.76778
12, -88, 3.76778
-32, 27, 3.76778
-39, 9, 3.76778
-7, 11, 3.76778
34, 36, 3.76778
2, 68, 3.76778
-72, 16, 3.76778
-14, 18, 3.76778
-7, -13, 3.76778
22, -92, 3.76778
64, 86, 3.76778
-43, -20, 3.76778
-91, 24, 3.76778
0, 13, 3.76778
-25, 36, 3.76778
-25, -2, 3.76778
-16, 18, 3.76778
-54, 90, 3.76778
-27, -26, 3.76778
13, -52, 3.76778
0, -1, 3.76778
-12, 32, 3.76778
-34, 11, 3.76778
-52, 8, 3.76778
44, -85, 3.76778
70, 35, 3.76778
-62, 13, 3.76778
25, 20, 3.76778
-50, -81, 3.76778
-46, -8, 3.76778
25, -28, 3.76778
43, 98, 3.76778
-2, 3, 3.76778
-13, 54, 3.76778
91, -41, 3.76778
-5, -8, 3.76778
-33, 92, 3.76778
2, -14, 3.76778
73, -24, 3.76778
-14, 6, 3.76778
11, -39, 3.76778
15, -5, 3.76778
-63, -2, 3.76778
-15, -4, 3.76778
54, 9, 3.76778
-18, -67, 3.76778
-20, 33, 3.76778
3, -33, 3.76778
46, 44, 3.76778
67, -44, 3.76778
-53, -91, 3.76778
-70, -56, 3.76778
66, -27, 3.76778
-39, 9, 3.76778
43, -3, 3.76778
-3, -88, 3.76778
-98, 5, 3.76778
-35, 35, 3.76778
19, -36, 3.76778
45, -59, 3.76778
28, -7, 3.76778
55, 33, 3.76778
28, -13, 3.76778
4, 32, 3.76778
-6, -69, 3.76778
43, 10, 3.76778
84, -14, 3.76778
19, 0, 3.76778
19, -58, 3.76778
-12, -20, 3.76778
-32, 16, 3.76778
-81, 10, 3.76778
8, 47, 3.76778
8, -46, 3.76778
63, -69, 3.76778
-36, -33, 3.76778
-8, -10, 3.76778
-21, 15, 3.76778
28, 58, 3.76778
-5, 67, 3.76778
98, 15, 3.76778
91, 61, 3.76778
-10, -27, 3.76778
18, 30, 3.76778
-7, -12, 3.76778
-38, 52, 3.76778
-39, 8, 3.76778
27, -41, 3.76778
-35, 6, 3.76778
18, 40, 3.76778
84, 52, 3.76778
16, -63, 3.76778
10, 99, 3.76778
-89, -56, 3.76778
31, -53, 3.76778
-8, 36, 3.76778
54, -79, 3.76778
-47, -19, 3.76778
21, 17, 3.76778
-8, 38, 3.76778
-35, 47, 3.76778
10, -32, 3.76778
69, -10, 3.76778
-38, -79, 3.76778
-6, -75, 3.76778
-17, -44, 3.76778
-17, 58, 3.76778
74, -44, 3.76778
62, -34, 3.76778
-50, -36, 3.76778
38, 27, 3.76778
26, -9, 3.76778
42, -11, 3.76778
54, 12, 3.76778
60, -43, 3.76778
27, -11, 3.76778
1, -30, 3.76778
-32, -69, 3.76778
33, 22, 3.76778
-61, -4, 3.76778
-29, 6, 3.76778
-30, -55, 3.76778
-26, 1, 3.76778
-18, -33, 3.76778
20, 0, 3.76778
-30, 0, 3.76778
-5, 12, 3.76778
57, 43, 3.76778
-9, 41, 3.76778
-67, -66, 3.76778
-30, -96, 3.76778
75, -22, 3.76778
17, 9, 3.76778
13, 48, 3.76778
21, 46, 3.76778
-15, -45, 3.76778
-10, -21, 3.76778
11, 3, 3.76778
-48, -35, 3.76778
-42, 19, 3.76778
13, -36, 3.76778
-25, -32, 3.76778
33, 75, 3.76778
