5, -12, 1.38495
-2, -7, 1.38495
-10, -18, 1.38495
-4, -3, 1.38495
-11, -19, 1.38495
-10, -6, 1.38495
0, 0, 1.38495
-13, -6, 1.38495
-6, -6, 1.38495
-3, -13, 1.38495
-8, -7, 1.38495
-2, -8, 1.38495
-4, -6, 1.38495
4, -5, 1.38495
7, -5, 1.38495
9, -5, 1.38495
-5, -7, 1.38495
6, -18, 1.38495
7, -4, 1.38495
6, -4, 1.38495
-13, -16, 1.38495
-6, -9, 1.38495
3, -11, 1.38495
-12, 4, 1.38495
2, -2, 1.38495
-7, -17, 1.38495
-4, -13, 1.38495
5, 6, 1.38495
1, -8, 1.38495
4, -13, 1.38495
-3, -20, 1.38495
-5, -6, 1.38495
-4, -5, 1.38495
1, -8, 1.38495
15, -22, 1.38495
10, -8, 1.38495
10, -2, 1.38495
8, -5, 1.38495
9, -7, 1.38495
14, 4, 1.38495
-16, -14, 1.38495
3, -18, 1.38495
-11, 2, 1.38495
-5, 1, 1.38495
-8, -14, 1.38495
-11, -13, 1.38495
4, -11, 1.38495
-1, -8, 1.38495
1, -4, 1.38495
-6, -12, 1.38495
-3, -9, 1.38495
7, -9, 1.38495
-8, -6, 1.38495
-2, -13, 1.38495
2, -6, 1.38495
2, -10, 1.38495
0, -6, 1.38495
1, -3, 1.38495
13, -14, 1.38495
3, -16, 1.38495
-10, -11, 1.38495
-8, 1, 1.38495
-1, -8, 1.38495
-5, -1, 1.38495
-16, -5, 1.38495
-3, 3, 1.38495
3, -8, 1.38495
-6, -9, 1.38495
2, -2, 1.38495
3, -12, 1.38495
-1, -2, 1.38495
7, -10, 1.38495
-5, -15, 1.38495
0, -8, 1.38495
7, -7, 1.38495
8, -5, 1.38495
8, -2, 1.38495
5, -5, 1.38495
6, -6, 1.38495
20, -11, 1.38495
-7, -14, 1.38495
-8, -8, 1.38495
-11, -3, 1.38495
-9, 8, 1.38495
2, -9, 1.38495
-7, -1, 1.38495
7, -15, 1.38495
-9, -2, 1.38495
7, -11, 1.38495
0, -6, 1.38495
1, -7, 1.38495
1, -9, 1.38495
-3, -3, 1.38495
-2, -7, 1.38495
11, -1, 1.38495
7, -13, 1.38495
10, -7, 1.38495
12, -5, 1.38495
10, -2, 1.38495
9, 8, 1.38495
-8, -8, 1.38495
-10, -5, 1.38495
1, -1, 1.38495
-7, 7, 1.38495
-18, -4, 1.38495
-11, -11, 1.38495
-3, -7, 1.38495
-17, -11, 1.38495
-5, -4, 1.38495
-7, -10, 1.38495
6, -2, 1.38495
-2, -12, 1.38495
1, -10, 1.38495
5, -14, 1.38495
4, -3, 1.38495
14, -12, 1.38495
-2, -10, 1.38495
2, -4, 1.38495
8, -2, 1.38495
18, -15, 1.38495
-14, -1, 1.38495
0, 0, 1.38495
-4, 1, 1.38495
-12, -3, 1.38495
-13, -14, 1.38495
-14, -4, 1.38495
-2, -7, 1.38495
-9, -11, 1.38495
3, -4, 1.38495
-2, -8, 1.38495
1, 5, 1.38495
9, 4, 1.38495
3, -7, 1.38495
6, -1, 1.38495
-6, -4, 1.38495
15, -4, 1.38495
12, -8, 1.38495
9, 1, 1.38495
6, 8, 1.38495
-1, 0, 1.38495
-18, -2, 1.38495
-14, -6, 1.38495
-3, -11, 1.38495
-8, -3, 1.38495
-6, 10, 1.38495
-8, -4, 1.38495
-10, 3, 1.38495
3, 7, 1.38495
-2, -3, 1.38495
-2, -7, 1.38495
-1, 2, 1.38495
2, 0, 1.38495
4, -8, 1.38495
-1, -7, 1.38495
-1, -9, 1.38495
11, 1, 1.38495
10, -13, 1.38495
3, 6, 1.38495
4, 9, 1.38495
11, -1, 1.38495
-15, -6, 1.38495
0, -2, 1.38495
6, 0, 1.38495
-6, 0, 1.38495
