-6, -40, 3.98913
-58, -47, 3.98913
-42, -26, 3.98913
89, -38, 3.98913
14, -76, 3.98913
-8, 50, 3.98913
-86, 17, 3.98913
11, -53, 3.98913
71, -22, 3.98913
9, 26, 3.98913
-91, 5, 3.98913
42, -2, 3.98913
18, -27, 3.98913
-21, -46, 3.98913
46, 57, 3.98913
-100, -39, 3.98913
-75, 24, 3.98913
-99, 16, 3.98913
-48, -13, 3.98913
-28, -11, 3.98913
-26, -46, 3.98913
-76, 57, 3.98913
2, 3, 3.98913
-49, -96, 3.98913
1, 7, 3.98913
-22, 27, 3.98913
5, 64, 3.98913
-66, -57, 3.98913
20, -100, 3.98913
86, 42, 3.98913
34, 11, 3.98913
-35, 84, 3.98913
1, -86, 3.98913
-46, -20, 3.98913
10, 4, 3.98913
73, 71, 3.98913
-5, -35, 3.98913
-49, 53, 3.98913
90, -7, 3.98913
-29, 31, 3.98913
-69, 59, 3.98913
31, -54, 3.98913
35, 6, 3.98913
18, 50, 3.98913
-50, -16, 3.98913
36, -48, 3.98913
-15, -34, 3.98913
1, 6, 3.98913
54, -3, 3.98913
2, -72, 3.98913
-26, 2, 3.98913
-7, -12, 3.98913
71, 54, 3.98913
90, -96, 3.98913
-44, -42, 3.98913
-87, -82, 3.98913
98, -6, 3.98913
63, 93, 3.98913
64, -39, 3.98913
58, -76, 3.98913
-18, -6, 3.98913
-55, 61, 3.98913
-33, 15, 3.98913
88, -85, 3.98913
60, 56, 3.98913
2, 53, 3.98913
-29, -55, 3.98913
52, 13, 3.98913
-11, -43, 3.98913
69, -56, 3.98913
99, -18, 3.98913
-3, -55, 3.98913
9, -28, 3.98913
-65, -9, 3.98913
-21, 44, 3.98913
-93, 13, 3.98913
59, 60, 3.98913
-87, -14, 3.98913
23, -32, 3.98913
-64, -82, 3.98913
-51, -82, 3.98913
5, 71, 3.98913
36, 54, 3.98913
18, 53, 3.98913
52, 20, 3.98913
22, 38, 3.98913
60, -13, 3.98913
76, 38, 3.98913
-2, 19, 3.98913
-47, 32, 3.98913
-45, 15, 3.98913
27, -34, 3.98913
-3, 24, 3.98913
72, 46, 3.98913
80, -14, 3.98913
46, -80, 3.98913
63, 69, 3.98913
-89, -85, 3.98913
11, -57, 3.98913
5, -13, 3.98913
36, -27, 3.98913
-49, -67, 3.98913
-33, 89, 3.98913
33, 75, 3.98913
-13, 78, 3.98913
57, -48, 3.98913
59, -3, 3.98913
17, -88, 3.98913
74, -40, 3.98913
5, 13, 3.98913
-24, 43, 3.98913
40, -99, 3.98913
46, -42, 3.98913
-38, -58, 3.98913
5, 72, 3.98913
15, 19, 3.98913
71, 19, 3.98913
91, 1, 3.98913
96, -99, 3.98913
2, -35, 3.98913
-62, -38, 3.98913
-13, -86, 3.98913
54, 24, 3.98913
-78, -14, 3.98913
-95, 44, 3.98913
1, -89, 3.98913
7, 61, 3.98913
