41, 13, 3.86592
-47, -16, 3.86592
-25, 30, 3.86592
75, -34, 3.86592
79, -91, 3.86592
-60, 34, 3.86592
-55, 51, 3.86592
-23, -44, 3.86592
33, -10, 3.86592
1, 82, 3.86592
-89, 20, 3.86592
-1, 3, 3.86592
-9, -5, 3.86592
19, -55, 3.86592
93, 86, 3.86592
-41, -23, 3.86592
-82, 10, 3.86592
-19, 14, 3.86592
-44, 46, 3.86592
-16, 2, 3.86592
3, 26, 3.86592
-51, 39, 3.86592
-18, -49, 3.86592
-33, -70, 3.86592
-24, 14, 3.86592
-1, 34, 3.86592
11, 23, 3.86592
-43, 21, 3.86592
46, -91, 3.86592
94, 39, 3.86592
-38, 47, 3.86592
-33, 81, 3.86592
-48, -70, 3.86592
-82, -52, 3.86592
17, 14, 3.86592
66, 80, 3.86592
-10, -13, 3.86592
-7, 35, 3.86592
72, -22, 3.86592
-14, -11, 3.86592
-36, 94, 3.86592
3, -54, 3.86592
75, -5, 3.86592
-12, 44, 3.86592
-22, -18, 3.86592
53, -34, 3.86592
-47, -24, 3.86592
-17, -2, 3.86592
59, 22, 3.86592
-2, -85, 3.86592
-19, -13, 3.86592
27, 9, 3.86592
77, 38, 3.86592
55, -84, 3.86592
-55, -75, 3.86592
-52, -75, 3.86592
74, -29, 3.86592
37, 47, 3.86592
81, 16, 3.86592
32, -74, 3.86592
-99, -19, 3.86592
-48, 45, 3.86592
0, -39, 3.86592
56, -58, 3.86592
33, 19, 3.86592
40, 29, 3.86592
-19, -33, 3.86592
18, 38, 3.86592
-12, -61, 3.86592
90, 13, 3.86592
96, -32, 3.86592
29, -8, 3.86592
7, -49, 3.86592
1, 30, 3.86592
-54, 40, 3.86592
-85, -32, 3.86592
44, 72, 3.86592
-22, -38, 3.86592
30, -93, 3.86592
-87, -53, 3.86592
-21, -29, 3.86592
33, 67, 3.86592
28, 37, 3.86592
5, 88, 3.86592
72, -37, 3.86592
81, 37, 3.86592
33, -53, 3.86592
72, 55, 3.86592
16, 10, 3.86592
-73, 29, 3.86592
-68, 57, 3.86592
27, -11, 3.86592
-9, 32, 3.86592
35, 50, 3.86592
92, 41, 3.86592
46, -90, 3.86592
-8, 56, 3.86592
-91, -87, 3.86592
70, -39, 3.86592
-33, 12, 3.86592
51, -40, 3.86592
-29, -11, 3.86592
-15, 48, 3.86592
25, 89, 3.86592
-46, 90, 3.86592
36, -35, 3.86592
59, -3, 3.86592
22, -95, 3.86592
41, -81, 3.86592
14, -18, 3.86592
-18, 44, 3.86592
47, -20, 3.86592
48, -57, 3.86592
-17, -90, 3.86592
15, 61, 3.86592
0, -11, 3.86592
55, 51, 3.86592
78, 26, 3.86592
57, -61, 3.86592
36, 6, 3.86592
-22, -14, 3.86592
-23, -95, 3.86592
48, 6, 3.86592
-24, -3, 3.86592
-43, 13, 3.86592
8, -59, 3.86592
-32, 19, 3.86592
-30, -47, 3.86592
27, -5, 3.86592
-32, -4, 3.86592
-6, 18, 3.86592
16, 20, 3.86592
-18, 39, 3.86592
-43, -66, 3.86592
-10, -98, 3.86592
40, 11, 3.86592
85, 12, 3.86592
5, 51, 3.86592
34, 56, 3.86592
-39, -64, 3.86592
-32, -34, 3.86592
31, 19, 3.86592
13, -34, 3.86592
-48, 39, 3.86592
66, -88, 3.86592
15, 2, 3.86592
37, 76, 3.86592
-28, -27, 3.86592
33, -46, 3.86592
-38, -21, 3.86592
-28, 58, 3.86592
32, 35, 3.86592
-35, -47, 3.86592
-89, -3, 3.86592
42, 77, 3.86592
8, 44, 3.86592
23, -80, 3.86592
18, -29, 3.86592
17, 61, 3.86592
68, 4, 3.86592
28, 35, 3.86592
42, -51, 3.86592
29, 73, 3.86592
36, 4, 3.86592
-73, -9, 3.86592
26, -72, 3.86592
-41, 8, 3.86592
