28, 9, 3.96124
-69, -55, 3.96124
-48, -25, 3.96124
84, -58, 3.96124
61, -96, 3.96124
-17, 78, 3.96124
-68, 34, 3.96124
-11, -60, 3.96124
65, -23, 3.96124
4, 74, 3.96124
-78, 68, 3.96124
1, -9, 3.96124
-6, -13, 3.96124
-19, -48, 3.96124
84, 88, 3.96124
-75, -22, 3.96124
-80, 28, 3.96124
-30, 27, 3.96124
-28, 27, 3.96124
-35, 16, 3.96124
15, -4, 3.96124
-45, 33, 3.96124
-26, -34, 3.96124
-55, -79, 3.96124
-39, 13, 3.96124
-29, 15, 3.96124
29, 64, 3.96124
-75, -25, 3.96124
31, -88, 3.96124
60, 27, 3.96124
-10, 43, 3.96124
-83, 62, 3.96124
-50, -69, 3.96124
-81, -28, 3.96124
16, 9, 3.96124
99, 76, 3.96124
11, -61, 3.96124
-5, 67, 3.96124
94, -34, 3.96124
-5, 18, 3.96124
-63, 87, 3.96124
41, -37, 3.96124
79, 34, 3.96124
-12, 33, 3.96124
-32, -29, 3.96124
26, -12, 3.96124
-38, -37, 3.96124
-39, -41, 3.96124
44, -1, 3.96124
26, -72, 3.96124
6, -29, 3.96124
34, 38, 3.96124
73, 48, 3.96124
62, -76, 3.96124
-28, -68, 3.96124
-47, -86, 3.96124
75, -32, 3.96124
48, 89, 3.96124
88, -1, 3.96124
24, -91, 3.96124
-58, -17, 3.96124
-59, 44, 3.96124
-10, -31, 3.96124
83, -88, 3.96124
63, 48, 3.96124
26, 60, 3.96124
-21, -55, 3.96124
21, 9, 3.96124
-35, -60, 3.96124
97, -15, 3.96124
90, -37, 3.96124
33, -6, 3.96124
5, -26, 3.96124
-17, 16, 3.96124
-21, 45, 3.96124
-71, -15, 3.96124
47, 82, 3.96124
-55, -29, 3.96124
22, -78, 3.96124
-71, -68, 3.96124
-51, -68, 3.96124
0, 60, 3.96124
22, 29, 3.96124
-13, 88, 3.96124
71, -29, 3.96124
52, 40, 3.96124
52, -50, 3.96124
78, 39, 3.96124
-8, -10, 3.96124
-64, 22, 3.96124
-45, 35, 3.96124
24, -8, 3.96124
1, 12, 3.96124
50, 58, 3.96124
96, 19, 3.96124
76, -92, 3.96124
30, 68, 3.96124
-94, -82, 3.96124
57, -42, 3.96124
-23, 7, 3.96124
36, -54, 3.96124
-40, -37, 3.96124
-22, 70, 3.96124
12, 77, 3.96124
-19, 98, 3.96124
6, -41, 3.96124
76, 23, 3.96124
8, -53, 3.96124
57, -79, 3.96124
7, -6, 3.96124
-11, 22, 3.96124
69, -56, 3.96124
44, -70, 3.96124
-21, -82, 3.96124
1, 81, 3.96124
16, -13, 3.96124
59, 41, 3.96124
74, 14, 3.96124
72, -82, 3.96124
37, 9, 3.96124
-30, -24, 3.96124
9, -67, 3.96124
49, 11, 3.96124
-53, -17, 3.96124
-64, 28, 3.96124
20, -78, 3.96124
-15, 37, 3.96124
-25, -63, 3.96124
22, -16, 3.96124
-40, -8, 3.96124
-40, 26, 3.96124
5, 3, 3.96124
-39, 18, 3.96124
-28, -87, 3.96124
41, -90, 3.96124
54, 26, 3.96124
62, 11, 3.96124
-9, 74, 3.96124
16, 84, 3.96124
-9, -10, 3.96124
-65, -15, 3.96124
31, 18, 3.96124
22, -4, 3.96124
15, 45, 3.96124
71, -92, 3.96124
50, 2, 3.96124
2, 73, 3.96124
-6, -58, 3.96124
60, -84, 3.96124
-37, -53, 3.96124
-3, 22, 3.96124
53, 31, 3.96124
-40, -48, 3.96124
-61, -3, 3.96124
23, 92, 3.96124
4, 49, 3.96124
9, -90, 3.96124
-6, -42, 3.96124
30, 69, 3.96124
64, 28, 3.96124
-35, 64, 3.96124
55, -43, 3.96124
63, 71, 3.96124
27, 45, 3.96124
-81, 2, 3.96124
19, -76, 3.96124
-60, 57, 3.96124
16, 42, 3.96124
-58, 72, 3.96124
-25, 43, 3.96124
94, -64, 3.96124
-29, 57, 3.96124
-58, -1, 3.96124
-49, 38, 3.96124
-49, -13, 3.96124
3, -37, 3.96124
-5, 28, 3.96124
23, -85, 3.96124
-6, -72, 3.96124
80, 76, 3.96124
-18, -45, 3.96124
-72, 12, 3.96124
-32, 11, 3.96124
-8, 24, 3.96124
39, 0, 3.96124
-1, 63, 3.96124
-21, -59, 3.96124
7, -6, 3.96124
27, 24, 3.96124
67, 11, 3.96124
4, 25, 3.96124
27, -50, 3.96124
25, -16, 3.96124
-54, -70, 3.96124
-5, 19, 3.96124
-6, -35, 3.96124
-29, -26, 3.96124
-13, 60, 3.96124
-57, 50, 3.96124
-61, -19, 3.96124
-61, 55, 3.96124
-52, 35, 3.96124
-43, -14, 3.96124
1, 98, 3.96124
-28, -98, 3.96124
36, -44, 3.96124
77, 40, 3.96124
17, -3, 3.96124
-31, 3, 3.96124
42, 92, 3.96124
-19, -60, 3.96124
-67, 32, 3.96124
45, 7, 3.96124
-12, 43, 3.96124
27, 70, 3.96124
64, 24, 3.96124
-50, 85, 3.96124
77, -84, 3.96124
-97, -68, 3.96124
25, 71, 3.96124
99, -7, 3.96124
56, 17, 3.96124
32, 56, 3.96124
27, 50, 3.96124
14, 9, 3.96124
41, 78, 3.96124
87, 30, 3.96124
-3, -27, 3.96124
-23, -53, 3.96124
2, -1, 3.96124
13, -40, 3.96124
-20, 70, 3.96124
-1, -21, 3.96124
21, 21, 3.96124
-32, 29, 3.96124
31, -11, 3.96124
-72, 13, 3.96124
37, 6, 3.96124
80, 31, 3.96124
62, 37, 3.96124
-29, -37, 3.96124
9, -2, 3.96124
10, 31, 3.96124
69, -84, 3.96124
87, 58, 3.96124
14, 38, 3.96124
44, -67, 3.96124
-52, -56, 3.96124
12, 13, 3.96124
-47, -82, 3.96124
-47, -53, 3.96124
42, 3, 3.96124
-13, -3, 3.96124
-21, -26, 3.96124
71, -46, 3.96124
-63, 26, 3.96124
25, 89, 3.96124
-81, -39, 3.96124
25, -54, 3.96124
-25, 46, 3.96124
90, -27, 3.96124
-14, 38, 3.96124
-3, 65, 3.96124
47, 31, 3.96124
17, -29, 3.96124
-92, 26, 3.96124
-27, 12, 3.96124
-22, 35, 3.96124
-19, -15, 3.96124
-50, -98, 3.96124
-16, -29, 3.96124
27, 87, 3.96124
-57, -5, 3.96124
87, 18, 3.96124
92, 27, 3.96124
50, 23, 3.96124
27, -22, 3.96124
-19, 63, 3.96124
72, 14, 3.96124
20, 33, 3.96124
-45, -39, 3.96124
-15, 7, 3.96124
-43, 45, 3.96124
53, 70, 3.96124
28, 69, 3.96124
70, 54, 3.96124
-46, 34, 3.96124
-17, -30, 3.96124
-12, 48, 3.96124
53, -30, 3.96124
11, 11, 3.96124
-35, -40, 3.96124
-4, 74, 3.96124
-10, 23, 3.96124
-96, -21, 3.96124
5, 53, 3.96124
8, -84, 3.96124
55, -92, 3.96124
15, -11, 3.96124
-77, 57, 3.96124
-47, 76, 3.96124
-75, 59, 3.96124
-23, 9, 3.96124
-82, -20, 3.96124
-65, -32, 3.96124
34, 83, 3.96124
99, -85, 3.96124
5, 33, 3.96124
52, 3, 3.96124
-12, -3, 3.96124
12, 35, 3.96124
-41, -23, 3.96124
22, 73, 3.96124
26, -5, 3.96124
-13, -15, 3.96124
78, 18, 3.96124
-60, 37, 3.96124
23, 89, 3.96124
-15, -53, 3.96124
29, 8, 3.96124
39, -19, 3.96124
49, -40, 3.96124
-41, 45, 3.96124
-71, 9, 3.96124
32, 5, 3.96124
69, 71, 3.96124
80, 56, 3.96124
-6, -98, 3.96124
23, 15, 3.96124
17, -49, 3.96124
32, 7, 3.96124
1, -54, 3.96124
18, 0, 3.96124
71, -19, 3.96124
13, -47, 3.96124
74, -50, 3.96124
10, 22, 3.96124
-91, 4, 3.96124
61, -92, 3.96124
-2, 66, 3.96124
-28, 49, 3.96124
-34, 59, 3.96124
-58, 28, 3.96124
-13, 7, 3.96124
85, -25, 3.96124
22, -63, 3.96124
46, 90, 3.96124
-29, 13, 3.96124
55, 97, 3.96124
-40, -8, 3.96124
-31, -20, 3.96124
47, 5, 3.96124
11, 3, 3.96124
-27, -67, 3.96124
-46, 4, 3.96124
96, -60, 3.96124
-8, 6, 3.96124
-4, 30, 3.96124
82, 31, 3.96124
49, -89, 3.96124
-50, 83, 3.96124
49, 31, 3.96124
35, -5, 3.96124
3, -45, 3.96124
-61, 53, 3.96124
-12, -50, 3.96124
44, -2, 3.96124
-15, -68, 3.96124
36, -33, 3.96124
-73, -89, 3.96124
-20, -18, 3.96124
-44, -90, 3.96124
11, 78, 3.96124
72, 65, 3.96124
9, -5, 3.96124
49, -79, 3.96124
58, -4, 3.96124
29, 56, 3.96124
2, -45, 3.96124
9, 65, 3.96124
-67, -24, 3.96124
-4, 1, 3.96124
-65, -30, 3.96124
13, 52, 3.96124
-32, 18, 3.96124
-95, 59, 3.96124
64, 82, 3.96124
-1, 18, 3.96124
-45, 73, 3.96124
24, 21, 3.96124
-41, 35, 3.96124
-6, -71, 3.96124
8, -7, 3.96124
41, -17, 3.96124
-6, -25, 3.96124
-15, 36, 3.96124
-23, 87, 3.96124
43, -94, 3.96124
17, 24, 3.96124
8, 43, 3.96124
