-8, -27, 4.04965
-80, -49, 4.04965
-29, -23, 4.04965
51, -39, 4.04965
11, -66, 4.04965
-3, 85, 4.04965
-88, 12, 4.04965
45, -50, 4.04965
93, -6, 4.04965
4, -27, 4.04965
-95, -10, 4.04965
63, 30, 4.04965
22, -20, 4.04965
6, -40, 4.04965
58, 84, 4.04965
-79, -4, 4.04965
-84, 39, 4.04965
-56, 47, 4.04965
23, 11, 4.04965
9, -2, 4.04965
-51, -8, 4.04965
-57, 41, 4.04965
-21, 69, 4.04965
-52, -73, 4.04965
2, 58, 4.04965
-34, 14, 4.04965
26, 51, 4.04965
-70, -49, 4.04965
28, -64, 4.04965
78, 22, 4.04965
55, 49, 4.04965
-68, 84, 4.04965
7, -88, 4.04965
-43, -54, 4.04965
-10, 27, 4.04965
43, 46, 4.04965
1, -50, 4.04965
-90, 86, 4.04965
74, -10, 4.04965
-23, -10, 4.04965
-76, 62, 4.04965
29, -35, 4.04965
26, -6, 4.04965
15, 42, 4.04965
-48, -90, 4.04965
30, -55, 4.04965
-11, -16, 4.04965
20, -33, 4.04965
46, 0, 4.04965
37, -56, 4.04965
-18, 10, 4.04965
7, -40, 4.04965
51, 51, 4.04965
74, -86, 4.04965
-5, -56, 4.04965
-83, -67, 4.04965
91, -5, 4.04965
69, 74, 4.04965
66, -54, 4.04965
38, -31, 4.04965
-27, -10, 4.04965
-29, 33, 4.04965
-1, 21, 4.04965
89, -66, 4.04965
97, 65, 4.04965
-20, 42, 4.04965
-47, -53, 4.04965
86, -11, 4.04965
-35, -23, 4.04965
52, -62, 4.04965
82, -33, 4.04965
41, -56, 4.04965
-4, -34, 4.04965
-95, -75, 4.04965
-7, 12, 4.04965
-54, -31, 4.04965
78, 68, 4.04965
-81, -46, 4.04965
28, -8, 4.04965
-80, -100, 4.04965
-66, -77, 4.04965
-29, 80, 4.04965
39, 86, 4.04965
44, 40, 4.04965
50, -1, 4.04965
13, 14, 4.04965
74, -29, 4.04965
87, 19, 4.04965
35, 7, 4.04965
-64, -29, 4.04965
-46, 6, 4.04965
-18, -12, 4.04965
26, 43, 4.04965
79, 54, 4.04965
98, 36, 4.04965
51, -78, 4.04965
45, 70, 4.04965
-40, -89, 4.04965
-54, -67, 4.04965
1, -1, 4.04965
9, -37, 4.04965
-35, -27, 4.04965
-62, 96, 4.04965
42, 74, 4.04965
-24, 91, 4.04965
63, -30, 4.04965
95, -12, 4.04965
16, -74, 4.04965
64, -42, 4.04965
13, 28, 4.04965
-31, 77, 4.04965
32, -78, 4.04965
39, -9, 4.04965
-20, -30, 4.04965
11, 52, 4.04965
42, 16, 4.04965
69, 44, 4.04965
79, 1, 4.04965
86, -97, 4.04965
12, -33, 4.04965
-65, -56, 4.04965
-12, -85, 4.04965
63, 34, 4.04965
-85, -15, 4.04965
-99, 38, 4.04965
0, -89, 4.04965
-22, 40, 4.04965
-37, -68, 4.04965
33, -27, 4.04965
-34, -58, 4.04965
-54, -6, 4.04965
35, 25, 4.04965
-60, 27, 4.04965
-32, -85, 4.04965
66, -63, 4.04965
70, -13, 4.04965
33, 63, 4.04965
0, 16, 4.04965
-31, 79, 4.04965
-21, -8, 4.04965
-95, -32, 4.04965
93, 91, 4.04965
-6, 31, 4.04965
66, 57, 4.04965
82, -93, 4.04965
75, 43, 4.04965
15, 91, 4.04965
-9, -82, 4.04965
