6, 26, 3.64328
-51, 9, 3.64328
4, 48, 3.64328
56, 25, 3.64328
2, -94, 3.64328
-47, 33, 3.64328
-14, 5, 3.64328
-26, -7, 3.64328
9, 3, 3.64328
2, 94, 3.64328
-79, 16, 3.64328
-37, 22, 3.64328
-30, -32, 3.64328
37, -49, 3.64328
69, 45, 3.64328
-54, -11, 3.64328
-86, 27, 3.64328
4, 22, 3.64328
-24, 36, 3.64328
-11, -21, 3.64328
-37, 13, 3.64328
-33, 74, 3.64328
-33, -28, 3.64328
-2, -46, 3.64328
-23, 30, 3.64328
24, 25, 3.64328
-39, -1, 3.64328
-39, -2, 3.64328
30, -82, 3.64328
53, 9, 3.64328
-51, -5, 3.64328
27, 14, 3.64328
-57, -72, 3.64328
-33, 9, 3.64328
17, -31, 3.64328
47, 91, 3.64328
-5, 13, 3.64328
-3, 5, 3.64328
96, -42, 3.64328
20, -24, 3.64328
-35, 85, 3.64328
17, -21, 3.64328
40, -6, 3.64328
-22, -8, 3.64328
-23, -38, 3.64328
-7, 8, 3.64328
-51, 0, 3.64328
-42, 13, 3.64328
56, -7, 3.64328
-8, -68, 3.64328
-30, 21, 3.64328
14, -53, 3.64328
93, 52, 3.64328
55, -49, 3.64328
-44, -89, 3.64328
-34, -22, 3.64328
73, -14, 3.64328
-23, -7, 3.64328
59, -27, 3.64328
12, -89, 3.64328
-97, -19, 3.64328
-47, 25, 3.64328
13, -27, 3.64328
41, -69, 3.64328
22, 1, 3.64328
47, 52, 3.64328
6, 6, 3.64328
36, 10, 3.64328
-7, -77, 3.64328
46, 6, 3.64328
74, 15, 3.64328
18, -10, 3.64328
14, -47, 3.64328
27, -29, 3.64328
-26, 17, 3.64328
-68, -4, 3.64328
33, 29, 3.64328
14, -48, 3.64328
94, -49, 3.64328
-12, -27, 3.64328
-5, 24, 3.64328
-41, 22, 3.64328
16, 47, 3.64328
-13, 67, 3.64328
62, 9, 3.64328
87, 43, 3.64328
-9, -13, 3.64328
26, 9, 3.64328
-15, -29, 3.64328
-26, 22, 3.64328
-29, 14, 3.64328
32, -43, 3.64328
-62, 12, 3.64328
10, 21, 3.64328
73, 28, 3.64328
1, -42, 3.64328
36, 89, 3.64328
-93, -49, 3.64328
15, -69, 3.64328
-3, 59, 3.64328
55, -79, 3.64328
-31, -13, 3.64328
24, 20, 3.64328
-8, 28, 3.64328
-27, 11, 3.64328
5, -34, 3.64328
79, 6, 3.64328
-52, -54, 3.64328
-1, -28, 3.64328
-10, -33, 3.64328
-4, 72, 3.64328
84, -59, 3.64328
52, -1, 3.64328
-23, -7, 3.64328
11, 6, 3.64328
18, -7, 3.64328
33, -18, 3.64328
42, 26, 3.64328
50, -20, 3.64328
30, 1, 3.64328
-6, -3, 3.64328
-23, -73, 3.64328
19, 37, 3.64328
-81, -30, 3.64328
-36, -10, 3.64328
-41, -48, 3.64328
-53, 8, 3.64328
6, 12, 3.64328
10, 14, 3.64328
-19, 12, 3.64328
-27, 27, 3.64328
53, 24, 3.64328
-23, 44, 3.64328
-51, -92, 3.64328
-25, -97, 3.64328
68, -42, 3.64328
19, 44, 3.64328
-22, 40, 3.64328
38, 52, 3.64328
-34, -13, 3.64328
-11, -9, 3.64328
25, 5, 3.64328
-56, -32, 3.64328
-49, 7, 3.64328
10, -51, 3.64328
-12, -32, 3.64328
23, 59, 3.64328
-28, -26, 3.64328
8, -25, 3.64328
20, -41, 3.64328
-32, 23, 3.64328
-6, -68, 3.64328
-52, -40, 3.64328
-43, 1, 3.64328
58, -6, 3.64328
5, 47, 3.64328
28, -74, 3.64328
50, -19, 3.64328
-35, 57, 3.64328
74, 0, 3.64328
3, 17, 3.64328
41, 35, 3.64328
39, 45, 3.64328
-10, -42, 3.64328
-50, 5, 3.64328
10, -5, 3.64328
-13, -24, 3.64328
-16, 6, 3.64328
1, 35, 3.64328
-69, 67, 3.64328
89, -62, 3.64328
24, 81, 3.64328
-55, -19, 3.64328
-1, 57, 3.64328
-6, -14, 3.64328
35, -48, 3.64328
7, -18, 3.64328
25, -62, 3.64328
-14, -26, 3.64328
59, 19, 3.64328
-17, -26, 3.64328
-26, -33, 3.64328
-36, -45, 3.64328
2, 17, 3.64328
15, -32, 3.64328
-2, 68, 3.64328
-18, -46, 3.64328
39, -50, 3.64328
-18, 3, 3.64328
-22, 10, 3.64328
-29, 15, 3.64328
11, 41, 3.64328
21, 0, 3.64328
-45, -86, 3.64328
-11, -10, 3.64328
30, -10, 3.64328
17, -77, 3.64328
1, -23, 3.64328
-13, 58, 3.64328
18, -22, 3.64328
-54, 20, 3.64328
-14, -31, 3.64328
-33, -8, 3.64328
-4, 65, 3.64328
-35, 25, 3.64328
-49, -36, 3.64328
49, -22, 3.64328
53, 12, 3.64328
-25, 19, 3.64328
70, 59, 3.64328
-47, 9, 3.64328
-15, 31, 3.64328
32, -16, 3.64328
8, -21, 3.64328
28, 42, 3.64328
23, 39, 3.64328
2, 24, 3.64328
30, -9, 3.64328
-63, -59, 3.64328
16, 30, 3.64328
21, -22, 3.64328
78, 11, 3.64328
0, 46, 3.64328
