-4, 37, 3.60355
-48, 9, 3.60355
4, 45, 3.60355
65, 14, 3.60355
7, -89, 3.60355
-51, 23, 3.60355
-11, 12, 3.60355
-36, 6, 3.60355
11, 7, 3.60355
-2, 87, 3.60355
-75, 9, 3.60355
-38, 25, 3.60355
-33, -43, 3.60355
35, -45, 3.60355
62, 54, 3.60355
-49, -10, 3.60355
-85, 35, 3.60355
11, 20, 3.60355
-34, 28, 3.60355
-12, -22, 3.60355
-30, 20, 3.60355
-32, 72, 3.60355
-40, -10, 3.60355
-14, -53, 3.60355
-23, 42, 3.60355
11, 23, 3.60355
-26, -10, 3.60355
-39, -6, 3.60355
39, -83, 3.60355
44, -3, 3.60355
-32, 2, 3.60355
17, 9, 3.60355
-58, -54, 3.60355
-32, 8, 3.60355
5, -33, 3.60355
32, 94, 3.60355
-5, 11, 3.60355
-7, 10, 3.60355
92, -36, 3.60355
20, -39, 3.60355
-32, 78, 3.60355
24, -20, 3.60355
38, 5, 3.60355
-29, 0, 3.60355
-15, -26, 3.60355
-2, -3, 3.60355
-53, 0, 3.60355
-40, 22, 3.60355
52, -9, 3.60355
-13, -65, 3.60355
-21, 18, 3.60355
32, -54, 3.60355
91, 32, 3.60355
49, -64, 3.60355
-38, -97, 3.60355
-41, -30, 3.60355
81, -15, 3.60355
-17, -14, 3.60355
61, -33, 3.60355
22, -74, 3.60355
-98, -20, 3.60355
-35, 26, 3.60355
14, -43, 3.60355
41, -68, 3.60355
17, -10, 3.60355
55, 38, 3.60355
9, 9, 3.60355
46, 8, 3.60355
10, -82, 3.60355
32, 3, 3.60355
71, 26, 3.60355
4, -8, 3.60355
17, -54, 3.60355
19, -30, 3.60355
-24, 15, 3.60355
-60, -3, 3.60355
35, 40, 3.60355
5, -42, 3.60355
98, -48, 3.60355
-14, -17, 3.60355
-11, 17, 3.60355
-49, 26, 3.60355
21, 54, 3.60355
-21, 55, 3.60355
70, 8, 3.60355
86, 43, 3.60355
-8, -33, 3.60355
27, 2, 3.60355
-30, -18, 3.60355
-37, 9, 3.60355
-43, 12, 3.60355
37, -51, 3.60355
-63, 11, 3.60355
29, 38, 3.60355
62, 17, 3.60355
11, -37, 3.60355
40, 94, 3.60355
-82, -50, 3.60355
16, -69, 3.60355
6, 55, 3.60355
50, -60, 3.60355
-27, -5, 3.60355
16, 27, 3.60355
0, 18, 3.60355
-29, -5, 3.60355
-8, -42, 3.60355
73, 10, 3.60355
