-3, 37, 3.57842
-49, 8, 3.57842
4, 45, 3.57842
67, 13, 3.57842
4, -89, 3.57842
-49, 21, 3.57842
-7, 13, 3.57842
-38, 7, 3.57842
11, 9, 3.57842
-2, 85, 3.57842
-73, 9, 3.57842
-38, 27, 3.57842
-35, -41, 3.57842
32, -46, 3.57842
62, 50, 3.57842
-47, -11, 3.57842
-83, 34, 3.57842
14, 22, 3.57842
-34, 28, 3.57842
-12, -23, 3.57842
-30, 18, 3.57842
-30, 73, 3.57842
-39, -11, 3.57842
-18, -53, 3.57842
-25, 40, 3.57842
11, 23, 3.57842
-25, -10, 3.57842
-39, -7, 3.57842
41, -84, 3.57842
47, -3, 3.57842
-32, 3, 3.57842
18, 8, 3.57842
-61, -54, 3.57842
-31, 9, 3.57842
5, -33, 3.57842
33, 93, 3.57842
-4, 14, 3.57842
-6, 13, 3.57842
91, -35, 3.57842
22, -40, 3.57842
-31, 78, 3.57842
24, -20, 3.57842
39, 6, 3.57842
-28, 0, 3.57842
-15, -26, 3.57842
-1, -4, 3.57842
-51, 0, 3.57842
-41, 22, 3.57842
52, -9, 3.57842
-12, -66, 3.57842
-19, 21, 3.57842
32, -55, 3.57842
90, 35, 3.57842
49, -66, 3.57842
-40, -96, 3.57842
-38, -28, 3.57842
81, -17, 3.57842
-19, -13, 3.57842
62, -30, 3.57842
24, -75, 3.57842
-97, -21, 3.57842
-34, 24, 3.57842
14, -45, 3.57842
42, -68, 3.57842
18, -10, 3.57842
55, 38, 3.57842
9, 10, 3.57842
48, 11, 3.57842
12, -81, 3.57842
33, 4, 3.57842
73, 23, 3.57842
5, -8, 3.57842
18, -54, 3.57842
18, -30, 3.57842
-25, 15, 3.57842
-61, -4, 3.57842
34, 43, 3.57842
4, -42, 3.57842
99, -46, 3.57842
-15, -19, 3.57842
-7, 17, 3.57842
-49, 24, 3.57842
20, 53, 3.57842
-22, 55, 3.57842
66, 6, 3.57842
86, 42, 3.57842
-8, -33, 3.57842
26, 0, 3.57842
-31, -19, 3.57842
-35, 9, 3.57842
-44, 13, 3.57842
38, -53, 3.57842
-64, 12, 3.57842
27, 37, 3.57842
64, 17, 3.57842
12, -38, 3.57842
39, 94, 3.57842
-81, -48, 3.57842
18, -72, 3.57842
6, 56, 3.57842
53, -60, 3.57842
-26, -3, 3.57842
17, 28, 3.57842
-2, 20, 3.57842
-26, -3, 3.57842
-8, -44, 3.57842
74, 10, 3.57842
-36, -50, 3.57842
-1, -21, 3.57842
-8, -31, 3.57842
-3, 76, 3.57842
74, -47, 3.57842
54, -6, 3.57842
-3, 2, 3.57842
18, 4, 3.57842
