27, 10, 3.9709
-83, -59, 3.9709
-42, -25, 3.9709
93, -58, 3.9709
75, -78, 3.9709
-5, 59, 3.9709
-62, 40, 3.9709
-14, -34, 3.9709
86, -5, 3.9709
24, 56, 3.9709
-96, 63, 3.9709
-10, -22, 3.9709
-1, -20, 3.9709
1, -37, 3.9709
87, 58, 3.9709
-81, -45, 3.9709
-80, 26, 3.9709
-33, 24, 3.9709
-14, 11, 3.9709
-40, 23, 3.9709
11, 5, 3.9709
-57, 62, 3.9709
-6, -17, 3.9709
-41, -72, 3.9709
-34, 23, 3.9709
-17, 26, 3.9709
37, 67, 3.9709
-74, -34, 3.9709
35, -88, 3.9709
55, 23, 3.9709
-1, 47, 3.9709
-60, 75, 3.9709
-52, -67, 3.9709
-93, -30, 3.9709
17, -12, 3.9709
73, 80, 3.9709
26, -51, 3.9709
-23, 69, 3.9709
92, -34, 3.9709
-5, 9, 3.9709
-62, 96, 3.9709
31, -55, 3.9709
86, 44, 3.9709
-4, 53, 3.9709
-40, -36, 3.9709
23, -44, 3.9709
-47, -54, 3.9709
-5, -47, 3.9709
21, 10, 3.9709
9, -66, 3.9709
12, -32, 3.9709
31, 2, 3.9709
77, 58, 3.9709
80, -97, 3.9709
-21, -76, 3.9709
-67, -94, 3.9709
59, -41, 3.9709
52, 96, 3.9709
87, -5, 3.9709
30, -100, 3.9709
-43, -11, 3.9709
-70, 74, 3.9709
-21, -38, 3.9709
95, -84, 3.9709
66, 38, 3.9709
34, 73, 3.9709
-28, -59, 3.9709
42, 10, 3.9709
-8, -58, 3.9709
90, -14, 3.9709
96, -30, 3.9709
35, 9, 3.9709
7, -34, 3.9709
-39, 4, 3.9709
-23, 31, 3.9709
-73, -5, 3.9709
43, 91, 3.9709
-68, -17, 3.9709
24, -78, 3.9709
-68, -78, 3.9709
-54, -65, 3.9709
2, 67, 3.9709
28, 20, 3.9709
-14, 61, 3.9709
86, -22, 3.9709
36, 35, 3.9709
57, -51, 3.9709
76, 26, 3.9709
-20, 4, 3.9709
-64, 20, 3.9709
-30, 34, 3.9709
24, 7, 3.9709
14, 11, 3.9709
61, 62, 3.9709
80, 10, 3.9709
71, -93, 3.9709
50, 61, 3.9709
-88, -93, 3.9709
52, -52, 3.9709
-18, 15, 3.9709
39, -79, 3.9709
-31, -49, 3.9709
-41, 67, 3.9709
26, 93, 3.9709
-24, 85, 3.9709
4, -45, 3.9709
92, 42, 3.9709
29, -66, 3.9709
49, -80, 3.9709
4, 0, 3.9709
-29, 34, 3.9709
59, -59, 3.9709
41, -74, 3.9709
-15, -74, 3.9709
9, 86, 3.9709
18, -11, 3.9709
55, 9, 3.9709
66, 4, 3.9709
83, -81, 3.9709
51, 22, 3.9709
-44, -30, 3.9709
34, -73, 3.9709
62, 20, 3.9709
-44, -3, 3.9709
-71, 35, 3.9709
