-18, 35, 3.3587
-45, -16, 3.3587
8, 58, 3.3587
78, 21, 3.3587
0, -62, 3.3587
-44, 7, 3.3587
-33, 8, 3.3587
-16, 13, 3.3587
-6, 13, 3.3587
1, 62, 3.3587
-48, 21, 3.3587
-29, 31, 3.3587
-36, -40, 3.3587
41, -38, 3.3587
49, 54, 3.3587
-11, -15, 3.3587
-76, 23, 3.3587
2, 13, 3.3587
-26, 8, 3.3587
-11, -14, 3.3587
-5, 25, 3.3587
-32, 56, 3.3587
-21, 8, 3.3587
-41, -49, 3.3587
-16, 31, 3.3587
16, 18, 3.3587
-31, 14, 3.3587
-17, -2, 3.3587
30, -78, 3.3587
71, -18, 3.3587
-1, 3, 3.3587
-21, 15, 3.3587
-44, -46, 3.3587
-33, -6, 3.3587
7, -17, 3.3587
19, 70, 3.3587
33, 11, 3.3587
-6, 5, 3.3587
73, -44, 3.3587
30, -30, 3.3587
-70, 40, 3.3587
-7, -20, 3.3587
49, -10, 3.3587
-3, -31, 3.3587
3, -16, 3.3587
1, 5, 3.3587
-37, -30, 3.3587
-27, 33, 3.3587
21, 8, 3.3587
14, -49, 3.3587
-32, 6, 3.3587
32, -45, 3.3587
65, 49, 3.3587
19, -53, 3.3587
-28, -72, 3.3587
-36, -38, 3.3587
64, -1, 3.3587
8, -33, 3.3587
15, -35, 3.3587
-2, -56, 3.3587
-84, -18, 3.3587
-8, 28, 3.3587
6, -41, 3.3587
46, -49, 3.3587
-11, -17, 3.3587
59, 37, 3.3587
11, 4, 3.3587
52, 28, 3.3587
12, -68, 3.3587
38, 5, 3.3587
42, 10, 3.3587
9, -26, 3.3587
16, -40, 3.3587
14, -15, 3.3587
-15, 1, 3.3587
-57, -4, 3.3587
35, 47, 3.3587
7, -4, 3.3587
89, -51, 3.3587
-3, -17, 3.3587
-15, 10, 3.3587
-37, 28, 3.3587
15, 51, 3.3587
15, 37, 3.3587
75, 5, 3.3587
48, 38, 3.3587
1, -28, 3.3587
48, 21, 3.3587
-36, -22, 3.3587
-46, 2, 3.3587
-36, -8, 3.3587
7, -33, 3.3587
-51, 14, 3.3587
44, 32, 3.3587
50, 16, 3.3587
-11, -34, 3.3587
13, 81, 3.3587
-67, -31, 3.3587
27, -69, 3.3587
0, 54, 3.3587
32, -41, 3.3587
-30, -12, 3.3587
40, 6, 3.3587
-31, -8, 3.3587
-29, -3, 3.3587
2, -32, 3.3587
63, 3, 3.3587
-37, -14, 3.3587
-17, -16, 3.3587
12, 17, 3.3587
0, 41, 3.3587
70, -33, 3.3587
39, -5, 3.3587
-6, 0, 3.3587
18, 5, 3.3587
13, 15, 3.3587
-16, -10, 3.3587
44, 34, 3.3587
32, -6, 3.3587
34, -14, 3.3587
10, 1, 3.3587
-26, -51, 3.3587
-1, 19, 3.3587
-49, -14, 3.3587
-38, 3, 3.3587
-46, -51, 3.3587
-49, 8, 3.3587
15, 12, 3.3587
-17, 37, 3.3587
-23, -7, 3.3587
-23, 8, 3.3587
34, 42, 3.3587
-32, 68, 3.3587
-39, -93, 3.3587
-39, -71, 3.3587
49, -32, 3.3587
29, 32, 3.3587
-6, -2, 3.3587
51, 55, 3.3587
-15, -6, 3.3587
4, -2, 3.3587
-19, -13, 3.3587
-68, -16, 3.3587
-33, -14, 3.3587
-5, -40, 3.3587
-19, 0, 3.3587
10, 38, 3.3587
-25, 25, 3.3587
9, -1, 3.3587
1, -30, 3.3587
-29, 14, 3.3587
-13, -51, 3.3587
-57, -6, 3.3587
-43, 16, 3.3587
57, 12, 3.3587
12, 20, 3.3587
16, -48, 3.3587
53, -14, 3.3587
-21, 31, 3.3587
39, -18, 3.3587
4, 25, 3.3587
45, 8, 3.3587
18, 5, 3.3587
-35, -23, 3.3587
-18, -7, 3.3587
11, 1, 3.3587
-22, -44, 3.3587
-11, -14, 3.3587
6, 34, 3.3587
-74, 40, 3.3587
84, -61, 3.3587
15, 55, 3.3587
-43, -62, 3.3587
1, 30, 3.3587
-12, -2, 3.3587
31, -58, 3.3587
15, -22, 3.3587
43, -61, 3.3587
-4, -10, 3.3587
34, 35, 3.3587
-31, -28, 3.3587
-23, -43, 3.3587
-27, -37, 3.3587
-3, 21, 3.3587
32, -43, 3.3587
29, 61, 3.3587
3, -59, 3.3587
53, -47, 3.3587
-13, 2, 3.3587
-21, 11, 3.3587
-4, 12, 3.3587
4, 22, 3.3587
0, 15, 3.3587
-51, -77, 3.3587
-5, -12, 3.3587
18, -4, 3.3587
29, -67, 3.3587
13, 11, 3.3587
-14, 37, 3.3587
-7, -34, 3.3587
-32, 25, 3.3587
-1, -29, 3.3587
-4, -25, 3.3587
12, 75, 3.3587
-23, 11, 3.3587
-30, -22, 3.3587
24, -13, 3.3587
3, -1, 3.3587
-26, 4, 3.3587
68, 12, 3.3587
-30, -2, 3.3587
6, 8, 3.3587
17, 2, 3.3587
-13, -18, 3.3587
28, 10, 3.3587
34, 41, 3.3587
17, 2, 3.3587
1, -16, 3.3587
-35, -53, 3.3587
3, 7, 3.3587
20, -8, 3.3587
58, 13, 3.3587
-11, 24, 3.3587
-17, 57, 3.3587
-14, 1, 3.3587
17, 80, 3.3587
32, 29, 3.3587
9, 32, 3.3587
41, -51, 3.3587
-44, 16, 3.3587
-21, -24, 3.3587
-39, 85, 3.3587
-51, -9, 3.3587
-35, 13, 3.3587
-62, -7, 3.3587
33, -6, 3.3587
-10, 25, 3.3587
54, 11, 3.3587
42, 19, 3.3587
16, 24, 3.3587
-21, 0, 3.3587
-35, -26, 3.3587
9, 46, 3.3587
8, 5, 3.3587
-6, 33, 3.3587
-35, -11, 3.3587
67, 19, 3.3587
4, -20, 3.3587
11, -9, 3.3587
-9, -22, 3.3587
29, -19, 3.3587
6, -20, 3.3587
-16, 24, 3.3587
-1, 24, 3.3587
39, -21, 3.3587
-8, 14, 3.3587
-38, 13, 3.3587
-18, 4, 3.3587
-3, -41, 3.3587
19, -7, 3.3587
78, -34, 3.3587
24, -34, 3.3587
7, 20, 3.3587
1, 34, 3.3587
14, 53, 3.3587
-4, 21, 3.3587
-24, 26, 3.3587
-3, 45, 3.3587
2, -26, 3.3587
-43, -66, 3.3587
42, -23, 3.3587
25, 18, 3.3587
-20, -7, 3.3587
15, -9, 3.3587
6, 6, 3.3587
44, 3, 3.3587
-20, 19, 3.3587
-21, -19, 3.3587
41, -15, 3.3587
0, -17, 3.3587
-17, -10, 3.3587
-3, -17, 3.3587
-17, 11, 3.3587
54, 3, 3.3587
18, 55, 3.3587
29, -12, 3.3587
-28, 35, 3.3587
-57, -8, 3.3587
29, 34, 3.3587
-8, -47, 3.3587
41, -30, 3.3587
-26, -5, 3.3587
32, 44, 3.3587
36, -4, 3.3587
-20, 35, 3.3587
9, 39, 3.3587
12, -57, 3.3587
10, 9, 3.3587
6, 5, 3.3587
-12, 50, 3.3587
25, 58, 3.3587
-43, 48, 3.3587
